   7.8399999999997085        6.7019397631259471E-004   4.5198294269028841E-002   4.5203262767145591E-002
   7.8499999999997083        6.6124689441319487E-004   4.5140835805023767E-002   4.5145678692777309E-002
   7.8599999999997081        6.5227462196887083E-004   4.5082799778265362E-002   4.5087518206590481E-002
   7.8699999999997079        6.4334998199270588E-004   4.5024187012411655E-002   4.5028783187289749E-002
   7.8799999999997077        6.3454519915500003E-004   4.4965005588623992E-002   4.4969482709886238E-002
   7.8899999999997075        6.2593118044779379E-004   4.4905270740354143E-002   4.4909632932224719E-002
   7.8999999999997073        6.1757681084575111E-004   4.4845004677102826E-002   4.4849256912536113E-002
   7.9099999999997070        6.0954827094667732E-004   4.4784236339089761E-002   4.4788384359899187E-002
   7.9199999999997068        6.0190838333695426E-004   4.4723001085457258E-002   4.4727051320109873E-002
   7.9299999999997066        5.9471599412722347E-004   4.4661340319287542E-002   4.4665299800056082E-002
   7.9399999999997064        5.8802539573189771E-004   4.4599301053334157E-002   4.4603177334265762E-002
   7.9499999999997062        5.8188579654239799E-004   4.4536935420946007E-002   4.4540736497836818E-002
   7.9599999999997060        5.7634084266320153E-004   4.4474300137203771E-002   4.4478034370473311E-002
   7.9699999999997058        5.7142819634306617E-004   4.4411455915764848E-002   4.4415131956817379E-002
   7.9799999999997056        5.6717917516276451E-004   4.4348466847345593E-002   4.4352093568701456E-002
   7.9899999999997053        5.6361845542086562E-004   4.4285399746132964E-002   4.4288986175324500E-002
   7.9999999999997051        5.6076384251026927E-004   4.4222323470726181E-002   4.4225878727692985E-002
   8.0099999999997049        5.5862611040780345E-004   4.4159308226439785E-002   4.4162841463938229E-002
   8.0199999999997047        5.5720891169933583E-004   4.4096424855973447E-002   4.4099945202344525E-002
   8.0299999999997045        5.5650875885937068E-004   4.4033744125549432E-002   4.4037260629074627E-002
   8.0399999999997043        5.5651507679231528E-004   4.3971336013647465E-002   4.3974857587669204E-002
   8.0499999999997041        5.5721032593130781E-004   4.3909269009418384E-002   4.3912804377411310E-002
   8.0599999999997038        5.5857019448836670E-004   4.3847609427751920E-002   4.3851167067603225E-002
   8.0699999999997036        5.6056385776575516E-004   4.3786420747781385E-002   4.3790008834668818E-002
   8.0799999999997034        5.6315430177452384E-004   4.3725762981362791E-002   4.3729389328801792E-002
   8.0899999999997032        5.6629870777052049E-004   4.3665692077751464E-002   4.3669364076609013E-002
   8.0999999999997030        5.6994889372304167E-004   4.3606259370316931E-002   4.3609983925849014E-002
   8.1099999999997028        5.7405180816964406E-004   4.3547511070710442E-002   4.3551294537959619E-002
   8.1199999999997026        5.7855007140374939E-004   4.3489487815407721E-002   4.3493335933584329E-002
   8.1299999999997024        5.8338255847930124E-004   4.3432224269017938E-002   4.3436142095768689E-002
   8.1399999999997021        5.8848501811610164E-004   4.3375748788171180E-002   4.3379740634898689E-002
   8.1499999999997019        5.9379072124464741E-004   4.3320083149186436E-002   4.3324152518809445E-002
   8.1599999999997017        5.9923113265047685E-004   4.3265242342073726E-002   4.3269391870798313E-002
   8.1699999999997015        6.0473659896428077E-004   4.3211234432761134E-002   4.3215465837558302E-002
   8.1799999999997013        6.1023704609619112E-004   4.3158060494750197E-002   4.3162374528296583E-002
   8.1899999999997011        6.1566267913761637E-004   4.3105714610708522E-002   4.3110111025539390E-002
   8.1999999999997009        6.2094467774629573E-004   4.3054183943810276E-002   4.3058661467354882E-002
   8.2099999999997006        6.2601588009017701E-004   4.3003448877940186E-002   4.3008005199959461E-002
   8.2199999999997004        6.3081144856228855E-004   4.2953483225193323E-002   4.2958114998921930E-002
   8.2299999999997002        6.3526951066954196E-004   4.2904254498435004E-002   4.2908957356450256E-002
   8.2399999999997000        6.3933176876965192E-004   4.2855724246041761E-002   4.2860492831549780E-002
   8.2499999999996998        6.4294407265223341E-004   4.2807848445334543E-002   4.2812676459190097E-002
   8.2599999999996996        6.4605694934539266E-004   4.2760577950633503E-002   4.2765458214007269E-002
   8.2699999999996994        6.4862608497127277E-004   4.2713858991335021E-002   4.2718783523524602E-002
   8.2799999999996992        6.5061275396266819E-004   4.2667633714920987E-002   4.2672593825384943E-002
   8.2899999999996989        6.5198419149069644E-004   4.2621840769374995E-002   4.2626827162667295E-002
   8.2999999999996987        6.5271390552816772E-004   4.2576415919101662E-002   4.2581418811011962E-002
   8.3099999999996985        6.5278192558534563E-004   4.2531292688126249E-002   4.2536301931002794E-002
   8.3199999999996983        6.5217498579172434E-004   4.2486403024093171E-002   4.2491408239051877E-002
   8.3299999999996981        6.5088664065933628E-004   4.2441677976392915E-002   4.2446668689908096E-002
   8.3399999999996979        6.4891731253534965E-004   4.2397048381619395E-002   4.2402014163856458E-002
   8.3499999999996977        6.4627427043986230E-004   4.2352445549505978E-002   4.2357376151698788E-002
   8.3599999999996975        6.4297154066390665E-004   4.2307801942499335E-002   4.2312687430696889E-002
   8.3699999999996972        6.3902975018621702E-004   4.2263051842208160E-002   4.2267882724815985E-002
   8.3799999999996970        6.3447590463191973E-004   4.2218131996115536E-002   4.2222899342832826E-002
   8.3899999999996968        6.2934310314729158E-004   4.2172982238152225E-002   4.2177677788149764E-002
   8.3999999999996966        6.2367019318421222E-004   4.2127546077005203E-002   4.2132162334492906E-002
   8.4099999999996964        6.1750136878360382E-004   4.2081771246375868E-002   4.2086301562061217E-002
   8.4199999999996962        6.1088571649870035E-004   4.2035610211788636E-002   4.2040048849115899E-002
   8.4299999999996960        6.0387671361249065E-004   4.1989020629003872E-002   4.1993362814475292E-002
   8.4399999999996957        5.9653168376780081E-004   4.1941965749578425E-002   4.1946207706877965E-002
   8.4499999999996955        5.8891121554083845E-004   4.1894414769657162E-002   4.1898553737711015E-002
   8.4599999999996953        5.8107854984497929E-004   4.1846343118654476E-002   4.1850377354155970E-002
   8.4699999999996951        5.7309894234741556E-004   4.1797732685088899E-002   4.1801661450376212E-002
   8.4799999999996949        5.6503900731738989E-004   4.1748571977471040E-002   4.1752395514962612E-002
   8.4899999999996947        5.5696604949312769E-004   4.1698856218795023E-002   4.1702575713449985E-002
   8.4999999999996945        5.4894739065856218E-004   4.1648587373849480E-002   4.1652204905321462E-002
   8.5099999999996943        5.4104969765707593E-004   4.1597774109236617E-002   4.1601292595524135E-002
   8.5199999999996940        5.3333831854205738E-004   4.1546431686656560E-002   4.1549854821118754E-002
   8.5299999999996938        5.2587663346208323E-004   4.1494581790682356E-002   4.1497913974286094E-002
   8.5399999999996936        5.1872542671990284E-004   4.1442252292896463E-002   4.1445498563491882E-002
   8.5499999999996934        5.1194228621815740E-004   4.1389476954892826E-002   4.1392642915185088E-002
   8.5599999999996932        5.0558103621321077E-004   4.1336295073250942E-002   4.1339386818953286E-002
   8.5699999999996930        4.9969120895628166E-004   4.1282751070159260E-002   4.1285775119586206E-002
   8.5799999999996928        4.9431756039847131E-004   4.1228894033899198E-002   4.1231857259999907E-002
   8.5899999999996925        4.8949963468563533E-004   4.1174777213890394E-002   4.1177686779442398E-002
   8.5999999999996923        4.8527138166947441E-004   4.1120457475439701E-002   4.1123320771835926E-002
   8.6099999999996921        4.8166083112571872E-004   4.1065994719725683E-002   4.1068819309505095E-002
   8.6199999999996919        4.7868982679372238E-004   4.1011451274886021E-002   4.1014244837892920E-002
   8.6299999999996917        4.7637382274911953E-004   4.0956891264346255E-002   4.0959661547167146E-002
   8.6399999999996915        4.7472174399411403E-004   4.0902379958743025E-002   4.0905134726872662E-002
   8.6499999999996913        4.7373591250499575E-004   4.0847983117943888E-002   4.0850730109982442E-002
   8.6599999999996911        4.7341203932043605E-004   4.0793766329746753E-002   4.0796513212834173E-002
   8.6699999999996908        4.7373928259540930E-004   4.0739794351863430E-002   4.0742548677518906E-002
   8.6799999999996906        4.7470037088733781E-004   4.0686130463739215E-002   4.0688899623294417E-002
   8.6899999999996904        4.7627179029295467E-004   4.0632835834652235E-002   4.0635627013545977E-002
   8.6999999999996902        4.7842403342009609E-004   4.0579968914353781E-002   4.0582789044688310E-002
   8.7099999999996900        4.8112190756822548E-004   4.0527584852274520E-002   4.0530440563214372E-002
   8.7199999999996898        4.8432489890624887E-004   4.0475734951022926E-002   4.0478632516837317E-002
   8.7299999999996896        4.8798758888532863E-004   4.0424466159544974E-002   4.0427411445343654E-002
   8.7399999999996894        4.9206011861290975E-004   4.0373820610908981E-002   4.0376819016388454E-002
   8.7499999999996891        4.9648869644646734E-004   4.0323835209219255E-002   4.0326891611007776E-002
   8.7599999999996889        5.0121614364310226E-004   4.0274541269667008E-002   4.0277659963120493E-002
   8.7699999999996887        5.0618247253685956E-004   4.0225964215183076E-002   4.0229148856726918E-002
   8.7799999999996885        5.1132549140189734E-004   4.0178123332587738E-002   4.0181376883909645E-002
   8.7899999999996883        5.1658142990736167E-004   4.0131031590532051E-002   4.0134356266097092E-002
   8.7999999999996881        5.2188557887981207E-004   4.0084695520903574E-002   4.0088092740376037E-002
   8.8099999999996879        5.2717293795924566E-004   4.0039115164733519E-002   4.0042585511943535E-002
   8.8199999999996876        5.3237886467196328E-004   3.9994284082995206E-002   3.9997827273076637E-002
   8.8299999999996874        5.3743971844288062E-004   3.9950189432038090E-002   3.9953804288286335E-002
   8.8399999999996872        5.4229349313829605E-004   3.9906812102757094E-002   3.9910496544611672E-002
   8.8499999999996870        5.4688043185419034E-004   3.9864126921960508E-002   3.9867877965310890E-002
   8.8599999999996868        5.5114361786153367E-004   3.9822102913789688E-002   3.9825916684540566E-002
   8.8699999999996866        5.5502953586927871E-004   3.9780703618442020E-002   3.9784575379963695E-002
   8.8799999999996864        5.5848859807378992E-004   3.9739887464890905E-002   3.9743811659632894E-002
   8.8899999999996862        5.6147562983049958E-004   3.9699608193759395E-002   3.9703578498932579E-002
   8.8999999999996859        5.6395031019543956E-004   3.9659815326018352E-002   3.9663824722866170E-002
   8.9099999999996857        5.6587756304494140E-004   3.9620454672728095E-002   3.9624495528524512E-002
   8.9199999999996855        5.6722789498641290E-004   3.9581468880647987E-002   3.9585533042193026E-002
   8.9299999999996853        5.6797767681003120E-004   3.9542798008189654E-002   3.9546876905235416E-002
   8.9399999999996851        5.6810936580294275E-004   3.9504380125902461E-002   3.9508464882646484E-002
   8.9499999999996849        5.6761166684228060E-004   3.9466151935444192E-002   3.9470233487983078E-002
   8.9599999999996847        5.6647963079902537E-004   3.9428049400824269E-002   3.9432118618278035E-002
   8.9699999999996844        5.6471468941341060E-004   3.9390008385595462E-002   3.9394056192498382E-002
   8.9799999999996842        5.6232462643668302E-004   3.9351965289623834E-002   3.9355982787134869E-002
   8.9899999999996840        5.5932348547141223E-004   3.9313857679089362E-002   3.9317836262605974E-002
   8.9999999999996838        5.5573141557162980E-004   3.9275624903448145E-002   3.9279556374310153E-002
   9.0099999999996836        5.5157445628350478E-004   3.9237208693231551E-002   3.9241085362372814E-002
   9.0199999999996834        5.4688426440517200E-004   3.9198553732764450E-002   3.9202368514403257E-002
   9.0299999999996832        5.4169778532304471E-004   3.9159608202145105E-002   3.9163354695890572E-002
   9.0399999999996830        5.3605687232663219E-004   3.9120324283151597E-002   3.9123996843233047E-002
   9.0499999999996827        5.3000785781398779E-004   3.9080658624109255E-002   3.9084252414796287E-002
   9.0599999999996825        5.2360108077367589E-004   3.9040572759173324E-002   3.9044083795833823E-002
   9.0699999999996823        5.1689037535298122E-004   3.9000033477949649E-002   3.9003458653577454E-002
   9.0799999999996821        5.0993252569947174E-004   3.8959013141873597E-002   3.8962350239294417E-002
