   8.0599999999997038        1.2238006829300860E-005   3.9850171916379323E-002   3.9850173795528153E-002
   8.0699999999997036        1.2165650995188672E-005   3.9799904522297674E-002   3.9799906381637065E-002
   8.0799999999997034        1.2091930130357599E-005   3.9749763899844644E-002   3.9749765739035076E-002
   8.0899999999997032        1.2016967824001042E-005   3.9699749388121416E-002   3.9699751206867306E-002
   8.0999999999997030        1.1940903718952559E-005   3.9649860342476050E-002   3.9649862140530033E-002
   8.1099999999997028        1.1863892043753327E-005   3.9600096135998256E-002   3.9600097913164788E-002
   8.1199999999997026        1.1786100004075784E-005   3.9550456160857915E-002   3.9550457916996323E-002
   8.1299999999997024        1.1707706048626143E-005   3.9500939829475376E-002   3.9500941564502172E-002
   8.1399999999997021        1.1628898028281279E-005   3.9451546575510602E-002   3.9451548289401159E-002
   8.1499999999997019        1.1549871266004532E-005   3.9402275854664118E-002   3.9402277547453693E-002
   8.1599999999997017        1.1470826557957487E-005   3.9353127145279325E-002   3.9353128817063356E-002
   8.1699999999997015        1.1391968125630952E-005   3.9304099948741948E-002   3.9304101599675761E-002
   8.1799999999997013        1.1313501539347952E-005   3.9255193789673716E-002   3.9255195419971543E-002
   8.1899999999997011        1.1235631633608178E-005   3.9206408215917116E-002   3.9206409825850559E-002
   8.1999999999997009        1.1158560436518418E-005   3.9157742798312883E-002   3.9157744388208772E-002
   8.2099999999997006        1.1082485131541792E-005   3.9109197130272159E-002   3.9109198700509898E-002
   8.2199999999997004        1.1007596074996026E-005   3.9060770827148823E-002   3.9060772378157242E-002
   8.2299999999997002        1.0934074885196830E-005   3.9012463525417769E-002   3.9012465057671572E-002
   8.2399999999997000        1.0862092625149460E-005   3.8964274881667732E-002   3.8964276395683513E-002
   8.2499999999996998        1.0791808095445645E-005   3.8916204571420338E-002   3.8916206067752278E-002
   8.2599999999996996        1.0723366254028405E-005   3.8868252287785322E-002   3.8868253767020619E-002
   8.2699999999996994        1.0656896778404503E-005   3.8820417739967160E-002   3.8820419202721210E-002
   8.2799999999996992        1.0592512784216017E-005   3.8772700651638084E-002   3.8772702098549480E-002
   8.2899999999996989        1.0530309713084781E-005   3.8725100759193616E-002   3.8725102190919014E-002
   8.2999999999996987        1.0470364399113977E-005   3.8677617809907590E-002   3.8677619227116489E-002
   8.3099999999996985        1.0412734324599291E-005   3.8630251560006663E-002   3.8630252963376174E-002
   8.3199999999996983        1.0357457070166953E-005   3.8583001772682021E-002   3.8583003162891573E-002
   8.3299999999996981        1.0304549965975054E-005   3.8535868216059366E-002   3.8535869593785535E-002
   8.3399999999996979        1.0254009944805127E-005   3.8488850661146781E-002   3.8488852027058158E-002
   8.3499999999996977        1.0205813600728630E-005   3.8441948879780134E-002   3.8441950234532334E-002
   8.3599999999996975        1.0159917449857147E-005   3.8395162642588888E-002   3.8395163986819691E-002
   8.3699999999996972        1.0116258391405910E-005   3.8348491716998834E-002   3.8348493051323568E-002
   8.3799999999996970        1.0074754362788199E-005   3.8301935865294665E-002   3.8301937190301762E-002
   8.3899999999996968        1.0035305183581232E-005   3.8255494842759724E-002   3.8255496159006565E-002
   8.3999999999996966        9.9977935771656349E-006   3.8209168395910820E-002   3.8209169703919854E-002
   8.4099999999996964        9.9620863614483750E-006   3.8162956260847397E-002   3.8162957561102578E-002
   8.4199999999996962        9.9280357950746482E-006   3.8116858161728481E-002   3.8116859454672046E-002
   8.4299999999996960        9.8954810654206389E-006   3.8070873809393918E-002   3.8070875095423555E-002
   8.4399999999996957        9.8642499037560419E-006   3.8025002900143212E-002   3.8025004179609578E-002
   8.4499999999996955        9.8341603107589958E-006   3.7979245114680968E-002   3.7979246387885676E-002
   8.4599999999996953        9.8050223751474114E-006   3.7933600117244316E-002   3.7933601384438333E-002
   8.4699999999996951        9.7766401663278652E-006   3.7888067554913800E-002   3.7888068816296312E-002
   8.4799999999996949        9.7488136827163764E-006   3.7842647057119261E-002   3.7842648312837006E-002
   8.4899999999996947        9.7213408363594485E-006   3.7797338235342405E-002   3.7797339485489509E-002
   8.4999999999996945        9.6940194531292225E-006   3.7752140683019179E-002   3.7752141927637498E-002
   8.5099999999996943        9.6666492685975702E-006   3.7707053975642252E-002   3.7707055214722167E-002
   8.5199999999996940        9.6390339011925242E-006   3.7662077671061639E-002   3.7662078904543414E-002
   8.5299999999996938        9.6109827806753095E-006   3.7617211309980358E-002   3.7617212537755962E-002
   8.5399999999996936        9.5823130140924974E-006   3.7572454416639353E-002   3.7572455638554748E-002
   8.5499999999996934        9.5528511715643523E-006   3.7527806499683902E-002   3.7527807715541858E-002
   8.5599999999996932        9.5224349725985346E-006   3.7483267053202762E-002   3.7483268262766031E-002
   8.5699999999996930        9.4909148570302645E-006   3.7438835557929102E-002   3.7438836760924091E-002
   8.5799999999996928        9.4581554256158522E-006   3.7394511482590369E-002   3.7394512678711127E-002
   8.5899999999996925        9.4240367361053956E-006   3.7350294285393701E-002   3.7350295474306246E-002
   8.5999999999996923        9.3884554414991019E-006   3.7306183415630863E-002   3.7306184596977841E-002
   8.6099999999996921        9.3513257605375288E-006   3.7262178315387064E-002   3.7262179488792589E-002
   8.6199999999996919        9.3125802705114607E-006   3.7218278421335398E-002   3.7218279586410108E-002
   8.6299999999996917        9.2721705150090038E-006   3.7174483166600207E-002   3.7174484322946406E-002
   8.6399999999996915        9.2300674211568038E-006   3.7130791982667881E-002   3.7130793129884772E-002
   8.6499999999996913        9.1862615228085188E-006   3.7087204301329064E-002   3.7087205439017938E-002
   8.6599999999996911        9.1407629873091199E-006   3.7043719556629745E-002   3.7043720684399144E-002
   8.6699999999996908        9.0936014469129160E-006   3.7000337186813760E-002   3.7000338304284466E-002
   8.6799999999996906        9.0448256360917265E-006   3.6957056636235441E-002   3.6957057743045300E-002
   8.6899999999996904        8.9945028397914208E-006   3.6913877357225698E-002   3.6913878453034184E-002
   8.6999999999996902        8.9427181576950706E-006   3.6870798811890364E-002   3.6870799896382825E-002
   8.7099999999996900        8.8895735927888794E-006   3.6827820473824220E-002   3.6827821546715808E-002
   8.7199999999996898        8.8351869741421178E-006   3.6784941829723979E-002   3.6784942890763138E-002
   8.7299999999996896        8.7796907238246928E-006   3.6742162380883313E-002   3.6742163429854889E-002
   8.7399999999996894        8.7232304816376791E-006   3.6699481644556470E-002   3.6699482681284312E-002
   8.7499999999996891        8.6659636020711580E-006   3.6656899155175393E-002   3.6656900179524506E-002
   8.7599999999996889        8.6080575372117060E-006   3.6614414465410340E-002   3.6614415477288512E-002
   8.7699999999996887        8.5496881236418848E-006   3.6572027147062196E-002   3.6572028146421152E-002
   8.7799999999996885        8.4910377900147602E-006   3.6529736791778664E-002   3.6529737778614707E-002
   8.7899999999996883        8.4322937027263578E-006   3.6487543011587513E-002   3.6487543985941638E-002
   8.7999999999996881        8.3736458697759212E-006   3.6445445439241241E-002   3.6445446401198810E-002
   8.8099999999996879        8.3152852204345364E-006   3.6403443728371357E-002   3.6403444678061281E-002
   8.8199999999996876        8.2574016808827465E-006   3.6361537553449355E-002   3.6361538491042844E-002
   8.8299999999996874        8.2001822641024646E-006   3.6319726609556853E-002   3.6319727535265751E-002
   8.8399999999996872        8.1438091944627247E-006   3.6278010611966741E-002   3.6278011526041494E-002
   8.8499999999996870        8.0884580838848668E-006   3.6236389295538997E-002   3.6236390198266265E-002
   8.8599999999996868        8.0342961787525996E-006   3.6194862413940057E-002   3.6194863305640007E-002
   8.8699999999996866        7.9814806952832661E-006   3.6153429738690922E-002   3.6153430619714294E-002
   8.8799999999996864        7.9301572579628911E-006   3.6112091058056087E-002   3.6112091928780982E-002
   8.8899999999996862        7.8804584583679681E-006   3.6070846175782795E-002   3.6070847036611293E-002
   8.8999999999996859        7.8325025476970539E-006   3.6029694909705597E-002   3.6029695761060229E-002
   8.9099999999996857        7.7863922748045088E-006   3.5988637090228225E-002   3.5988637932548313E-002
   8.9199999999996855        7.7422138826444815E-006   3.5947672558699496E-002   3.5947673392437408E-002
   8.9299999999996853        7.7000362715216045E-006   3.5906801165699304E-002   3.5906801991316677E-002
   8.9399999999996851        7.6599103376456202E-006   3.5866022769251625E-002   3.5866023587215551E-002
   8.9499999999996849        7.6218684930932276E-006   3.5825337232982438E-002   3.5825338043761666E-002
   8.9599999999996847        7.5859243710902336E-006   3.5784744424241538E-002   3.5784745228302724E-002
   8.9699999999996844        7.5520727201467978E-006   3.5744244212206969E-002   3.5744245010010965E-002
   8.9799999999996842        7.5202894862485068E-006   3.5703836465989382E-002   3.5703837257987647E-002
   8.9899999999996840        7.4905320832707136E-006   3.5663521052757462E-002   3.5663521839388569E-002
   8.9999999999996838        7.4627398471110400E-006   3.5623297835901541E-002   3.5623298617587812E-002
   9.0099999999996836        7.4368346699871118E-006   3.5583166673253661E-002   3.5583167450397947E-002
   9.0199999999996834        7.4127218068285692E-006   3.5543127415382049E-002   3.5543128188364734E-002
   9.0299999999996832        7.3902908458750663E-006   3.5503179903976508E-002   3.5503180673152654E-002
   9.0399999999996830        7.3694168342003682E-006   3.5463323970340375E-002   3.5463324736037125E-002
   9.0499999999996827        7.3499615445724513E-006   3.5423559434004472E-002   3.5423560196518669E-002
   9.0599999999996825        7.3317748729499442E-006   3.5383886101474853E-002   3.5383886861070933E-002
   9.0699999999996823        7.3146963510296203E-006   3.5344303765129439E-002   3.5344304522037573E-002
   9.0799999999996821        7.2985567582583535E-006   3.5304812202270122E-002   3.5304812956684702E-002
   9.0899999999996819        7.2831798181886887E-006   3.5265411174342572E-002   3.5265411926420964E-002
   9.0999999999996817        7.2683839614033278E-006   3.5226100426330814E-002   3.5226101176192480E-002
   9.1099999999996815        7.2539841362991809E-006   3.5186879686328963E-002   3.5186880434054900E-002
   9.1199999999996813        7.2397936514837698E-006   3.5147748665298489E-002   3.5147749410931052E-002
   9.1299999999996810        7.2256260305264628E-006   3.5108707057009546E-002   3.5108707800552606E-002
   9.1399999999996808        7.2112968589021749E-006   3.5069754538167283E-002   3.5069755279586813E-002
   9.1499999999996806        7.1966256078820138E-006   3.5030890768722157E-002   3.5030891507947144E-002
   9.1599999999996804        7.1814374146916405E-006   3.4992115392360447E-002   3.4992116129284212E-002
   9.1699999999996802        7.1655648016855209E-006   3.4953428037168305E-002   3.4953428771650176E-002
   9.1799999999996800        7.1488493189968752E-006   3.4914828316463607E-002   3.4914829048330959E-002
   9.1899999999996798        7.1311430926864434E-006   3.4876315829786876E-002   3.4876316558837522E-002
   9.1999999999996795        7.1123102640758573E-006   3.4837890164039508E-002   3.4837890890044389E-002
   9.2099999999996793        7.0922283057937471E-006   3.4799550894759557E-002   3.4799551617465750E-002
   9.2199999999996791        7.0707892022871083E-006   3.4761297587520550E-002   3.4761298306654510E-002
   9.2299999999996789        7.0479004827211738E-006   3.4723129799438465E-002   3.4723130514709544E-002
   9.2399999999996787        7.0234860958525410E-006   3.4685047080774349E-002   3.4685047791878421E-002
   9.2499999999996785        6.9974871206995893E-006   3.4647048976612672E-002   3.4647049683235995E-002
   9.2599999999996783        6.9698623027049980E-006   3.4609135028600642E-002   3.4609135730423728E-002
   9.2699999999996781        6.9405884141802052E-006   3.4571304776731406E-002   3.4571305473433012E-002
   9.2799999999996778        6.9096604336108463E-006   3.4533557761150413E-002   3.4533558452411461E-002
   9.2899999999996776        6.8770915423295786E-006   3.4495893523970325E-002   3.4495894209477823E-002
   9.2999999999996774        6.8429129407746702E-006   3.4458311611073038E-002   3.4458312290523874E-002
