   8.3299999999996981       -5.0250353989513663E-006   1.4043850292482302E-002   1.4043851191487185E-002
   8.3399999999996979       -9.0686458090096430E-006   1.3958121525969208E-002   1.3958124471936112E-002
   8.3499999999996977       -1.2793423700149247E-005   1.3871689158937146E-002   1.3871695058422541E-002
   8.3599999999996975       -1.6051653086420253E-005   1.3784632368059477E-002   1.3784641713810331E-002
   8.3699999999996972       -1.8714546899428523E-005   1.3697057943803099E-002   1.3697070728815165E-002
   8.3799999999996970       -2.0677323101981939E-005   1.3609095952870194E-002   1.3609111661167255E-002
   8.3899999999996968       -2.1863313344732523E-005   1.3520894485613737E-002   1.3520912162112819E-002
   8.3999999999996966       -2.2226943148886965E-005   1.3432613699608988E-002   1.3432632089055548E-002
   8.4099999999996964       -2.1755467871586676E-005   1.3344419398038047E-002   1.3344437132045563E-002
   8.4199999999996962       -2.0469398484796707E-005   1.3256476399453175E-002   1.3256492202899428E-002
   8.4299999999996960       -1.8421603466709260E-005   1.3168941963148084E-002   1.3168954847831957E-002
   8.4399999999996957       -1.5695125793989881E-005   1.3081959531503073E-002   1.3081968946640172E-002
   8.4499999999996955       -1.2399805027778042E-005   1.2995653037424466E-002   1.2995658953061382E-002
   8.4599999999996953       -8.6678417902278709E-006   1.2910122001904058E-002   1.2910124911693478E-002
   8.4699999999996951       -4.6484836532101340E-006   1.2825437614759077E-002   1.2825438457163064E-002
   8.4799999999996949       -5.0204596736073313E-007   1.2741639952025083E-002   1.2741639961915888E-002
   8.4899999999996947        3.6064929133277722E-006   1.2658736437898138E-002   1.2658736951645736E-002
   8.4999999999996945        7.5140662177330430E-006   1.2576701609356998E-002   1.2576703854030834E-002
   8.5099999999996943        1.1066001225276130E-005   1.2495478189641090E-002   1.2495483089668014E-002
   8.5199999999996940        1.4122151996580166E-005   1.2414979424692227E-002   1.2414987456727790E-002
   8.5299999999996938        1.6562439280407824E-005   1.2335092586543115E-002   1.2335103705805874E-002
   8.5399999999996936        1.8291578683825205E-005   1.2255683501459180E-002   1.2255697151520573E-002
   8.5499999999996934        1.9242811011011853E-005   1.2176601920227613E-002   1.2176617125025588E-002
   8.5599999999996932        1.9380488811098651E-005   1.2097687514932752E-002   1.2097703038689052E-002
   8.5699999999996930        1.8701419028107256E-005   1.2018776262168216E-002   1.2018790812021476E-002
   8.5799999999996928        1.7234911358291267E-005   1.1939706957839547E-002   1.1939719397090185E-002
   8.5899999999996925        1.5041533524228244E-005   1.1860327604103023E-002   1.1860337142104304E-002
   8.5999999999996923        1.2210626104907334E-005   1.1780501414688564E-002   1.1780507742914526E-002
   8.6099999999996921        8.8566787646733157E-006   1.1700112200654965E-002   1.1700115552791514E-002
   8.6199999999996919        5.1147147784955307E-006   1.1619068923835444E-002   1.1619070049584252E-002
   8.6299999999996917        1.1348698278478650E-006   1.1537309238856281E-002   1.1537309294672135E-002
   8.6399999999996915       -2.9236173455709684E-006   1.1454801885255241E-002   1.1454802258353717E-002
   8.6499999999996913       -6.8987619791734827E-006   1.1371547837323515E-002   1.1371549929954754E-002
   8.6599999999996911       -1.0632284311258038E-005   1.1287580168896610E-002   1.1287585176411192E-002
   8.6699999999996908       -1.3975897755843821E-005   1.1202962641562682E-002   1.1202971359151428E-002
   8.6799999999996906       -1.6797184476487368E-005   1.1117787075494935E-002   1.1117799764407009E-002
   8.6899999999996904       -1.8984825633330228E-005   1.1032169610406355E-002   1.1032185945513149E-002
   8.6999999999996902       -2.0452979781712058E-005   1.0946246008005873E-002   1.0946265116109992E-002
   8.7099999999996900       -2.1144637289516527E-005   1.0860166185112497E-002   1.0860186769293935E-002
   8.7199999999996898       -2.1033819776141243E-005   1.0774088196716235E-002   1.0774108728437563E-002
   8.7299999999996896       -2.0126539827026461E-005   1.0688171909653854E-002   1.0688190859444788E-002
   8.7399999999996894       -1.8460485750647031E-005   1.0602572619281967E-002   1.0602588690347364E-002
   8.7499999999996891       -1.6103446946307802E-005   1.0517434863216818E-002   1.0517447191358373E-002
   8.7599999999996889       -1.3150545502312781E-005   1.0432886677753937E-002   1.0432894965813783E-002
   8.7699999999996887       -9.7203869791837134E-006   1.0349034524402438E-002   1.0349039089364607E-002
   8.7799999999996885       -5.9502860528505043E-006   1.0265959086771083E-002   1.0265960811203298E-002
   8.7899999999996883       -1.9907591283075882E-006   1.0183712102951012E-002   1.0183712297532409E-002
   8.7999999999996881        2.0004952629666926E-006   1.0102314356960573E-002   1.0102314555033071E-002
   8.8099999999996879        5.8648876130402504E-006   1.0021754906424660E-002   1.0021756622536463E-002
   8.8199999999996876        9.4492492297459877E-006   9.9419915743025923E-003   9.9419960647656042E-003
   8.8299999999996874        1.2611913535050637E-005   9.8629526821330145E-003   9.8629607456563392E-003
   8.8399999999996872        1.5228325492204880E-005   9.7845399529296832E-003   9.7845518033466659E-003
   8.8499999999996870        1.7195957116749582E-005   9.7066324655113462E-003   9.7066476974009951E-003
   8.8599999999996868        1.8438335154775300E-005   9.6290915004872656E-003   9.6291091538604646E-003
   8.8699999999996866        1.8908022773070182E-005   9.5517660830435683E-003   9.5517847975394969E-003
   8.8799999999996864        1.8588439093298544E-005   9.4744990003927474E-003   9.4745172351160499E-003
   8.8899999999996862        1.7494446894120941E-005   9.3971330534032317E-003   9.3971493379128371E-003
   8.8999999999996859        1.5671687971722203E-005   9.3195172931557699E-003   9.3195304698913527E-003
   8.9099999999996857        1.3194695515461889E-005   9.2415129943639422E-003   9.2415224138118791E-003
   8.9199999999996855        1.0163861431798502E-005   9.1629991286324812E-003   9.1630047656540495E-003
   8.9299999999996853        6.7013819250090348E-006   9.0838771209788231E-003   9.0838795928591121E-003
   8.9399999999996851        2.9463449945891817E-006   9.0040747020508141E-003   9.0040751841074882E-003
   8.9499999999996849       -9.5084273172480966E-007   8.9235487048869300E-003   8.9235487555451333E-003
   8.9599999999996847       -4.8344665819893657E-006   8.8422866973960901E-003   8.8422880190036218E-003
   8.9699999999996844       -8.5497117207178585E-006   8.7603073883028727E-003   8.7603115603912401E-003
   8.9799999999996842       -1.1948820895422336E-005   8.6776597932391210E-003   8.6776680197804077E-003
   8.9899999999996840       -1.4896957198555991E-005   8.5944211970133411E-003   8.5944341076656123E-003
   8.9999999999996838       -1.7277539278001324E-005   8.5106939958970503E-003   8.5107115334243123E-003
   9.0099999999996836       -1.8996837965061671E-005   8.4266015481287964E-003   8.4266229612330046E-003
   9.0199999999996834       -1.9987653138597975E-005   8.3422831999912812E-003   8.3423071446174155E-003
   9.0299999999996832       -2.0211926663381147E-005   8.2578886872357368E-003   8.2579134224545735E-003
   9.0399999999996830       -1.9662189885643775E-005   8.1735721360140651E-003   8.1735957854751195E-003
   9.0499999999996827       -1.8361790765227081E-005   8.0894859029020730E-003   8.0895067419844251E-003
   9.0599999999996825       -1.6363894400517782E-005   8.0057744994486042E-003   8.0057912234245462E-003
   9.0699999999996823       -1.3749299507716081E-005   7.9225688427637005E-003   7.9225807734328024E-003
   9.0799999999996821       -1.0623160426597996E-005   7.8399810601372365E-003   7.8399882573156974E-003
   9.0899999999996819       -7.1107475574232496E-006   7.7581000531200348E-003   7.7581033118251210E-003
   9.0999999999996817       -3.3524170845994435E-006   7.6769879958213157E-003   7.6769887277945703E-003
   9.1099999999996815        5.0200808372337727E-007   7.5966779046096151E-003   7.5966779211966099E-003
   9.1199999999996813        4.2992212792930574E-006   7.5171723734763262E-003   7.5171736028815583E-003
   9.1299999999996810        7.8885400723455111E-006   7.4384435227314452E-003   7.4384477056661400E-003
   9.1399999999996808        1.1127896029154006E-005   7.3604341603228148E-003   7.3604425721906872E-003
   9.1499999999996806        1.3889468179421972E-005   7.2830601068338014E-003   7.2830733510709815E-003
   9.1599999999996804        1.6064736880070055E-005   7.2062135890275615E-003   7.2062314954805962E-003
   9.1699999999996802        1.7568758306046880E-005   7.1297675645154816E-003   7.1297892104385131E-003
   9.1799999999996800        1.8343491269289504E-005   7.0535808033867350E-003   7.0536046553218313E-003
   9.1899999999996798        1.8360046132272360E-005   6.9775035229229362E-003   6.9775276784614744E-003
   9.1999999999996795        1.7619768772938746E-005   6.9013833499691809E-003   6.9014058422529716E-003
   9.2099999999996793        1.6154119085774246E-005   6.8250713730077326E-003   6.8250904904047314E-003
   9.2199999999996791        1.4023351561701716E-005   6.7484280429446842E-003   6.7484426133139225E-003
   9.2299999999996789        1.1314053124209545E-005   6.6713286881790439E-003   6.6713382820479741E-003
   9.2399999999996787        8.1356387410154011E-006   6.5936684253926313E-003   6.5936734444949170E-003
   9.2499999999996785        4.6159465676162785E-006   6.5153662720292055E-003   6.5153679071606125E-003
   9.2599999999996783        8.9610989203989660E-007   6.4363682986243575E-003   6.4363683610052609E-003
   9.2699999999996781       -2.8750884861547916E-006   6.3566496977070673E-003   6.3566503479028291E-003
   9.2799999999996778       -6.5471536556136448E-006   6.2762156893720498E-003   6.2762191042649929E-003
   9.2899999999996776       -9.9738709055589487E-006   6.1951012300815993E-003   6.1951092588476099E-003
   9.2999999999996774       -1.3019114398741309E-005   6.1133695389440417E-003   6.1133834017693192E-003
   9.3099999999996772       -1.5562241514705117E-005   6.0311095027286276E-003   6.0311295805399933E-003
   9.3199999999996770       -1.7502859144450193E-005   5.9484320653525654E-003   5.9484578157866109E-003
   9.3299999999996768       -1.8764773699681927E-005   5.8654657477413630E-003   5.8654957637576683E-003
   9.3399999999996766       -1.9298969474348701E-005   5.7823514782426354E-003   5.7823836839280699E-003
   9.3499999999996763       -1.9085499010208471E-005   5.6992369408000541E-003   5.6992688972930926E-003
   9.3599999999996761       -1.8134212651061839E-005   5.6162706668290005E-003   5.6162999432680175E-003
   9.3699999999996759       -1.6484300821619750E-005   5.5335961064270269E-003   5.5336206593186287E-003
   9.3799999999996757       -1.4202669856456816E-005   5.4513459148627843E-003   5.4513644163018691E-003
   9.3899999999996755       -1.1381218570969243E-005   5.3696366811972658E-003   5.3696487427200811E-003
   9.3999999999996753       -8.1331263498864249E-006   5.2885643078035473E-003   5.2885705616468647E-003
   9.4099999999996751       -4.5883026141175836E-006   5.2082002231995045E-003   5.2082022442927704E-003
   9.4199999999996749       -8.8818056591840769E-007   5.1285885770497100E-003   5.1285886539582685E-003
   9.4299999999996746        2.8199362018561057E-006   5.0497445267901255E-003   5.0497453141606077E-003
   9.4399999999996744        6.3887483130079009E-006   4.9716536816629625E-003   4.9716577865434285E-003
   9.4499999999996742        9.6768222037148988E-006   4.8942727237488775E-003   4.8942822901136612E-003
   9.4599999999996740        1.2554205509011081E-005   4.8175311787187940E-003   4.8175475364550012E-003
   9.4699999999996738        1.4907573342773597E-005   4.7413342633400362E-003   4.7413576992740352E-003
   9.4799999999996736        1.6644701732292139E-005   4.6655666940894451E-003   4.6655963845035368E-003
   9.4899999999996734        1.7698091669085624E-005   4.5900973032408842E-003   4.5901314224832349E-003
   9.4999999999996732        1.8027601430037038E-005   4.5147842769994182E-003   4.5148202690975950E-003
   9.5099999999996729        1.7621984578732047E-005   4.4394808059079654E-003   4.4395157799433180E-003
   9.5199999999996727        1.6499274825122650E-005   4.3640409218020796E-003   4.3640721113694832E-003
   9.5299999999996725        1.4706004929711286E-005   4.2883252886618322E-003   4.2883505043265274E-003
   9.5399999999996723        1.2315293252141020E-005   4.2122067170362477E-003   4.2122247202034660E-003
   9.5499999999996721        9.4238765305608306E-006   4.1355751832229358E-003   4.1355859204637840E-003
   9.5599999999996719        6.1482092330994584E-006   4.0583421545551364E-003   4.0583468116852711E-003
   9.5699999999996717        2.6197867015184628E-006   3.9804440501905892E-003   3.9804449123157105E-003
   9.5799999999996714       -1.0201201448439190E-006   3.9018447015541245E-003   3.9018448349070860E-003
   9.5899999999996712       -4.6261077718633315E-006   3.8225367166893035E-003   3.8225395159907707E-003
   9.5999999999996710       -8.0544353088535078E-006   3.7425416965814261E-003   3.7425503636662957E-003
