   8.1099999999997028       -2.3283260030281826E-005   3.9324938003330083E-002   3.9324944896031985E-002
   8.1199999999997026       -7.8121651190266338E-006   3.9273005561926665E-002   3.9273006338922500E-002
   8.1299999999997024        7.9219155218776957E-006   3.9224319661230335E-002   3.9224320461202715E-002
   8.1399999999997021        2.3295565315596977E-005   3.9178863845480374E-002   3.9178870771195695E-002
   8.1499999999997019        3.7702088191163119E-005   3.9136498786273594E-002   3.9136516946394813E-002
   8.1599999999997017        5.0575430423138601E-005   3.9096968258517314E-002   3.9097000970428321E-002
   8.1699999999997015        6.1412401588069481E-005   3.9059909714144414E-002   3.9059957992299249E-002
   8.1799999999997013        6.9792323009945734E-005   3.9024869017594409E-002   3.9024931426060845E-002
   8.1899999999997011        7.5393337138768415E-005   3.8991318744300701E-002   3.8991391634243325E-002
   8.1999999999997009        7.8004746267860503E-005   3.8958679304945218E-002   3.8958757397098885E-002
   8.2099999999997006        7.7534908392107405E-005   3.8926342049453638E-002   3.8926419267806815E-002
   8.2199999999997004        7.4014395425582957E-005   3.8893693429742651E-002   3.8893763854087673E-002
   8.2299999999997002        6.7594307398493952E-005   3.8860139261988572E-002   3.8860198049566579E-002
   8.2399999999997000        5.8539828106921533E-005   3.8825128128963687E-002   3.8825172261587222E-002
   8.2499999999996998        4.7219295427034496E-005   3.8788173000701066E-002   3.8788201742207332E-002
   8.2599999999996996        3.4089235731998136E-005   3.8748870225739175E-002   3.8748885220702398E-002
   8.2699999999996994        1.9675969615815783E-005   3.8706915152387333E-002   3.8706920153351032E-002
   8.2799999999996992        4.5545293116729671E-006   3.8662113775518467E-002   3.8662114043788033E-002
   8.2899999999996989       -1.0674268414759675E-005   3.8614389963810142E-002   3.8614391439166923E-002
   8.2999999999996987       -2.5407680450085416E-005   3.8563787998745276E-002   3.8563796368646021E-002
   8.3099999999996985       -3.9064879858418908E-005   3.8510470343030276E-002   3.8510490156660596E-002
   8.3199999999996983       -5.1109840261927937E-005   3.8454710744960041E-002   3.8454744709779533E-002
   8.3299999999996981       -6.1072361062375325E-005   3.8396882969203988E-002   3.8396931538653360E-002
   8.3399999999996979       -6.8566409428337947E-005   3.8337445616256544E-002   3.8337506931618935E-002
   8.3499999999996977       -7.3305064173881016E-005   3.8276923645632170E-002   3.8276993839720337E-002
   8.3599999999996975       -7.5111483698899828E-005   3.8215887345835010E-002   3.8215961159763286E-002
   8.3699999999996972       -7.3925479516588052E-005   3.8154929592236181E-002   3.8155001207771204E-002
   8.3799999999996970       -6.9805452194975814E-005   3.8094642298468553E-002   3.8094706254930298E-002
   8.3899999999996968       -6.2925630773576666E-005   3.8035592995399166E-002   3.8035645047069550E-002
   8.3999999999996966       -5.3568742593463791E-005   3.7978302463161279E-002   3.7978340242742901E-002
   8.4099999999996964       -4.2114420636816980E-005   3.7923224296598737E-002   3.7923247681001193E-002
   8.4199999999996962       -2.9023822805673858E-005   3.7870727204733022E-002   3.7870738326544362E-002
   8.4299999999996960       -1.4821085534180469E-005   3.7821080733758984E-002   3.7821083637755430E-002
   8.4399999999996957       -7.2356923484514680E-008   3.7774444965159908E-002   3.7774444965229206E-002
   8.4499999999996955        1.4636752518018583E-005   3.7730864581304403E-002   3.7730867420286737E-002
   8.4599999999996953        2.8724404035629363E-005   3.7690267516769287E-002   3.7690278462449982E-002
   8.4699999999996951        4.1635528482654547E-005   3.7652468231531865E-002   3.7652491251492885E-002
   8.4799999999996949        5.2863679439961540E-005   3.7617175459315894E-002   3.7617212604146549E-002
   8.4899999999996947        6.1970881819441962E-005   3.7584004108014039E-002   3.7584055198733007E-002
   8.4999999999996945        6.8604698620591074E-005   3.7552490826162528E-002   3.7552553493120727E-002
   8.5099999999996943        7.2511851374695011E-005   3.7522112606311490E-002   3.7522182671178787E-002
   8.5199999999996940        7.3547868529489586E-005   3.7492307678420343E-002   3.7492379817001507E-002
   8.5299999999996938        7.1682395013775835E-005   3.7462497858628423E-002   3.7462566438693091E-002
   8.5399999999996936        6.6999969110174162E-005   3.7432111464307249E-002   3.7432171426089920E-002
   8.5499999999996934        5.9696252689510232E-005   3.7400605887197701E-002   3.7400653528676102E-002
   8.5599999999996932        5.0069880669601031E-005   3.7367488933307907E-002   3.7367522478401471E-002
   8.5699999999996930        3.8510268146680589E-005   3.7332338090276279E-002   3.7332357952953435E-002
   8.5799999999996928        2.5481872231414264E-005   3.7294816967955148E-002   3.7294825673263143E-002
   8.5899999999996925        1.1505543959767564E-005   3.7254688272482489E-002   3.7254690049138596E-002
   8.5999999999996923       -2.8622816150373122E-006   3.7211822813528313E-002   3.7211822923609673E-002
   8.6099999999996921       -1.7051726326250710E-005   3.7166204203068369E-002   3.7166208114704780E-002
   8.6199999999996919       -3.0502060358361643E-005   3.7117929075643104E-002   3.7117941608340269E-002
   8.6299999999996917       -4.2683849255295236E-005   3.7067202837754165E-002   3.7067227413527949E-002
   8.6399999999996915       -5.3119782280181596E-005   3.7014331130797183E-002   3.7014369247247360E-002
   8.6499999999996913       -6.1403363254840617E-005   3.6959707360753970E-002   3.6959758367251135E-002
   8.6599999999996911       -6.7214732502540297E-005   3.6903796802096434E-002   3.6903858012824191E-002
   8.6699999999996908       -7.0333004608920185E-005   3.6847117916977916E-002   3.6847185041997611E-002
   8.6799999999996906       -7.0644646708900919E-005   3.6790221638577751E-002   3.6790289464501136E-002
   8.6899999999996904       -6.8147580298073886E-005   3.6733669445257092E-002   3.6733732658227297E-002
   8.6999999999996902       -6.2950859801006866E-005   3.6678011097009064E-002   3.6678065118583750E-002
   8.7099999999996900       -5.5269956574722911E-005   3.6623762915911545E-002   3.6623804620615229E-002
   8.7199999999996898       -4.5417850691139807E-005   3.6571387467590873E-002   3.6571415669697890E-002
   8.7299999999996896       -3.3792297885590175E-005   3.6521275442236815E-002   3.6521291075852266E-002
   8.7399999999996894       -2.0859789001513854E-005   3.6473730443858751E-002   3.6473736408847199E-002
   8.7499999999996891       -7.1368481840289587E-006   3.6428957278936906E-002   3.6428957978031876E-002
   8.7599999999996889        6.8305809860320167E-006   3.6387054195117279E-002   3.6387054836235902E-002
   8.7699999999996887        2.0488839291106490E-005   3.6348009362798785E-002   3.6348015137427289E-002
   8.7799999999996885        3.3298483318086926E-005   3.6311701723611971E-002   3.6311716991262691E-002
   8.7899999999996883        4.4755576312204401E-005   3.6277906156677295E-002   3.6277933763850106E-002
   8.7999999999996881        5.4411498632579323E-005   3.6246302742932994E-002   3.6246343583091735E-002
   8.8099999999996879        6.1890499528875125E-005   3.6216489746552671E-002   3.6216542628971178E-002
   8.8199999999996876        6.6904304035531311E-005   3.6187999786816326E-002   3.6188061633037449E-002
   8.8299999999996874        6.9263207672617849E-005   3.6160318549488306E-002   3.6160384884461688E-002
   8.8399999999996872        6.8883232543303703E-005   3.6132905288626414E-002   3.6132970947551107E-002
   8.8499999999996870        6.5789075692355896E-005   3.6105214301577773E-002   3.6105274240273218E-002
   8.8599999999996868        6.0112747937612455E-005   3.6076716524306641E-002   3.6076766605637543E-002
   8.8699999999996866        5.2087972194280366E-005   3.6046920392443997E-002   3.6046958026108696E-002
   8.8799999999996864        4.2040577767922383E-005   3.6015391145483390E-002   3.6015415682348333E-002
   8.8899999999996862        3.0375284627243598E-005   3.5981767816009418E-002   3.5981780637193699E-002
   8.8999999999996859        1.7559413064606241E-005   3.5945777240053461E-002   3.5945781528915637E-002
   8.9099999999996857        4.1041738816308414E-006   3.5907244544810923E-002   3.5907244779363079E-002
   8.9199999999996855       -9.4557123561612957E-006   3.5866099711170288E-002   3.5866100957618816E-002
   8.9299999999996853       -2.2583254969461811E-005   3.5822379965159856E-002   3.5822387083661686E-002
   8.9399999999996851       -3.4760448554225466E-005   3.5776227918240179E-002   3.5776244804991086E-002
   8.9499999999996849       -4.5508703245465867E-005   3.5727885544798429E-002   3.5727914528338865E-002
   8.9599999999996847       -5.4407644542288285E-005   3.5677684249534151E-002   3.5677725734710751E-002
   8.9699999999996844       -6.1111544668821294E-005   3.5626031431215510E-002   3.5626083845391246E-002
   8.9799999999996842       -6.5362743664882050E-005   3.5573394086454345E-002   3.5573454135330244E-002
   8.9899999999996840       -6.7001539693317005E-005   3.5520280112348153E-002   3.5520343304450155E-002
   8.9999999999996838       -6.5972169500696137E-005   3.5467218055590624E-002   3.5467279412579170E-002
   9.0099999999996836       -6.2324655920425432E-005   3.5414736114521748E-002   3.5414790955530809E-002
   9.0199999999996834       -5.6212463558238415E-005   3.5363341227365910E-002   3.5363385904126556E-002
   9.0299999999996832       -4.7886069807746777E-005   3.5313499073644367E-002   3.5313531541039098E-002
   9.0399999999996830       -3.7682719547603564E-005   3.5265615776783249E-002   3.5265635909523252E-002
   9.0499999999996827       -2.6012781911542093E-005   3.5220022025956269E-002   3.5220031632207084E-002
   9.0599999999996825       -1.3343260507398433E-005   3.5176960237048936E-002   3.5176962767719484E-002
   9.0699999999996823       -1.7911917085904309E-007   3.5136575250297279E-002   3.5136575250753838E-002
   9.0799999999996821        1.2956830495351862E-005   3.5098908920560057E-002   3.5098911312079567E-002
   9.0899999999996819        2.5544679196815145E-005   3.5063898800991228E-002   3.5063908105868478E-002
   9.0999999999996817        3.7087984535365112E-005   3.5031380958263997E-002   3.5031400590921545E-002
   9.1099999999996815        4.7133337133924446E-005   3.5001096793942921E-002   3.5001128529383606E-002
   9.1199999999996813        5.5288157572829029E-005   3.4972703588535145E-002   3.4972747290882178E-002
   9.1299999999996810        6.1236026011687942E-005   3.4945788338452494E-002   3.4945841990812070E-002
   9.1399999999996808        6.4748946326997827E-005   3.4919884327300588E-002   3.4919944356457726E-002
   9.1499999999996806        6.5696069883662038E-005   3.4894489766623626E-002   3.4894551609765657E-002
   9.1599999999996804        6.4048545721371691E-005   3.4869087761600859E-002   3.4869146584658936E-002
   9.1699999999996802        5.9880318286467443E-005   3.4843166807285685E-002   3.4843218261418576E-002
   9.1799999999996800        5.3364854771015591E-005   3.4816241002648150E-002   3.4816281900315015E-002
   9.1899999999996798        4.4767945202721295E-005   3.4787869183573149E-002   3.4787897989132885E-002
   9.1999999999996795        3.4436873323086327E-005   3.4757672221407479E-002   3.4757689280920927E-002
   9.2099999999996793        2.2786398870888323E-005   3.4725347808742514E-002   3.4725355284836355E-002
   9.2199999999996791        1.0282116572284346E-005   3.4690682155791408E-002   3.4690683679571170E-002
   9.2299999999996789       -2.5781409662996092E-006   3.4653558144866634E-002   3.4653558240770363E-002
   9.2399999999996787       -1.5284114094080461E-005   3.4613959632103980E-002   3.4613963006524806E-002
   9.2499999999996785       -2.7333352757367717E-005   3.4571971739029088E-002   3.4571982544198979E-002
   9.2599999999996783       -3.8251076792012436E-005   3.4527777135753071E-002   3.4527798323685632E-002
   9.2699999999996781       -4.7608875262591045E-005   3.4481648476161982E-002   3.4481681342976994E-002
   9.2799999999996778       -5.5041508763401779E-005   3.4433937297175622E-002   3.4433981288162274E-002
   9.2899999999996776       -6.0261156092564185E-005   3.4385059833030647E-002   3.4385112638001217E-002
   9.2999999999996774       -6.3068549995861070E-005   3.4335480316099495E-002   3.4335538239253720E-002
   9.3099999999996772       -6.3360571581377379E-005   3.4285692433334382E-002   3.4285750979017995E-002
   9.3199999999996770       -6.1134014555263043E-005   3.4236199678193968E-002   3.4236254260256109E-002
   9.3299999999996768       -5.6485382911431064E-005   3.4187495379183280E-002   3.4187542042389663E-002
   9.3399999999996766       -4.9606743098282878E-005   3.4140043196373301E-002   3.4140079236568796E-002
   9.3499999999996763       -4.0777807744838124E-005   3.4094258856159881E-002   3.4094283241922554E-002
   9.3599999999996761       -3.0354576537666760E-005   3.4050493843002717E-002   3.4050507372911237E-002
   9.3699999999996759       -1.8754995018018836E-005   3.4009021687118897E-002   3.4009026858538037E-002
   9.3799999999996757       -6.4422085602174923E-006   3.3970027382286279E-002   3.3970027993149063E-002
