   8.5899999999996925        1.2152943751082925E-005   3.7241006974213918E-002   3.7241008957162952E-002
   8.5999999999996923        1.1261533170094356E-005   3.7198198821418144E-002   3.7198200526099158E-002
   8.6099999999996921        1.0206667130212967E-005   3.7155304284934423E-002   3.7155305686834554E-002
   8.6199999999996919        9.0293652455602161E-006   3.7112294524076495E-002   3.7112295622491950E-002
   8.6299999999996917        7.7754320840120254E-006   3.7069149435369812E-002   3.7069150250836909E-002
   8.6399999999996915        6.4936239047606206E-006   3.7025858417845017E-002   3.7025858987273425E-002
   8.6499999999996913        5.2337021674891153E-006   3.6982420758633658E-002   3.6982421128966880E-002
   8.6599999999996911        4.0444514986782405E-006   3.6938845624395103E-002   3.6938845845809545E-002
   8.6699999999996908        2.9717410349444136E-006   3.6895151659810881E-002   3.6895151779491167E-002
   8.6799999999996906        2.0567061670824300E-006   3.6851366210016182E-002   3.6851366267409445E-002
   8.6899999999996904        1.3341227339960822E-006   3.6807524198751815E-002   3.6807524222930071E-002
   8.6999999999996902        8.3103790637883076E-007   3.6763666707640287E-002   3.6763666717033038E-002
   8.7099999999996900        5.6571163738856642E-007   3.6719839313788111E-002   3.6719839318145833E-002
   8.7199999999996898        5.4691008382334096E-007   3.6676090252382498E-002   3.6676090256460236E-002
   8.7299999999996896        7.7357831397915705E-007   3.6632468477771164E-002   3.6632468485939103E-002
   8.7399999999996894        1.2349044542020282E-006   3.6589021700386873E-002   3.6589021721226307E-002
   8.7499999999996891        1.9107718481101574E-006   3.6545794477656976E-002   3.6545794527608678E-002
   8.7599999999996889        2.7725803599636926E-006   3.6502826434722038E-002   3.6502826540018019E-002
   8.7699999999996887        3.7844033205799833E-006   3.6460150685449874E-002   3.6460150881852088E-002
   8.7799999999996885        4.9044333361776285E-006   3.6417792516104802E-002   3.6417792846348135E-002
   8.7899999999996883        6.0866587974001604E-006   3.6375768383446527E-002   3.6375768892678587E-002
   8.7999999999996881        7.2827038759197596E-006   3.6334085266406496E-002   3.6334085996269028E-002
   8.8099999999996879        8.4437584460609760E-006   3.6292740396340874E-002   3.6292741378590419E-002
   8.8199999999996876        9.5225209580662497E-006   3.6251721375738850E-002   3.6251722626416065E-002
   8.8299999999996874        1.0475076941047689E-005   3.6211006679796577E-002   3.6211008194905442E-002
   8.8399999999996872        1.1262638555681071E-005   3.6170566520045619E-002   3.6170568273502041E-002
   8.8499999999996870        1.1853076301716320E-005   3.6130364034870320E-002   3.6130365979154824E-002
   8.8599999999996868        1.2222182411882111E-005   3.6090356758825014E-002   3.6090358828376995E-002
   8.8699999999996866        1.2354616271677423E-005   3.6050498311676879E-002   3.6050500428659253E-002
   8.8799999999996864        1.2244494962102315E-005   3.6010740239491502E-002   3.6010742321198955E-002
   8.8899999999996862        1.1895606221108488E-005   3.5971033934182078E-002   3.5971035901118081E-002
   8.8999999999996859        1.1321236192041805E-005   3.5931332554983826E-002   3.5931334338530060E-002
   8.9099999999996857        1.0543619666103132E-005   3.5891592875409065E-002   3.5891594424071360E-002
   8.9199999999996855        9.5930355259191895E-006   3.5851776982370936E-002   3.5851778265798662E-002
   8.9299999999996853        8.5065841611864807E-006   3.5811853760209726E-002   3.5811854770517286E-002
   8.9399999999996851        7.3266961984982541E-006   3.5771800101057329E-002   3.5771800851375685E-002
   8.9499999999996849        6.0994324637603808E-006   3.5731601793993178E-002   3.5731602314583832E-002
   8.9599999999996847        4.8726432733694058E-006   3.5691254058328271E-002   3.5691254390939897E-002
   8.9699999999996844        3.6940605880819184E-006   3.5650761700584663E-002   3.5650761891970244E-002
   8.9799999999996842        2.6093990818344282E-006   3.5610138889755970E-002   3.5610138985360251E-002
   8.9899999999996840        1.6605416509734125E-006   3.5569408560625446E-002   3.5569408599386260E-002
   8.9999999999996838        8.8388135931574556E-007   3.5528601469702097E-002   3.5528601480696705E-002
   9.0099999999996836        3.0888544713323400E-007   3.5487754942090645E-002   3.5487754943434917E-002
   9.0199999999996834       -4.3061960664405271E-008   3.5446911359827693E-002   3.5446911359853853E-002
   9.0299999999996832       -1.5949301516825951E-007   3.5406116452393444E-002   3.5406116452752677E-002
   9.0399999999996830       -3.7332732332429331E-008   3.5365417457835585E-002   3.5365417457855292E-002
   9.0499999999996827        3.1699916685131479E-007   3.5324861227950428E-002   3.5324861229372777E-002
   9.0599999999996825        8.8786439888141193E-007   3.5284492353026137E-002   3.5284492364196812E-002
   9.0699999999996823        1.6510484351122539E-006   3.5244351380706272E-002   3.5244351419378581E-002
   9.0799999999996821        2.5747426391656062E-006   3.5204473199637105E-002   3.5204473293791332E-002
   9.0899999999996819        3.6208264110008359E-006   3.5164885651838923E-002   3.5164885838251926E-002
   9.0999999999996817        4.7463976769087872E-006   3.5125608428513470E-002   3.5125608749195326E-002
   9.1099999999996815        5.9054902964431117E-006   3.5086652292601613E-002   3.5086652789582846E-002
   9.1199999999996813        7.0509096498918497E-006   3.5048018658310066E-002   3.5048019367555958E-002
   9.1299999999996810        8.1361131267152061E-006   3.5009699543564879E-002   3.5009700488964818E-002
   9.1399999999996808        9.1170605986952471E-006   3.4971677896472826E-002   3.4971679084874377E-002
   9.1499999999996806        9.9539613203551366E-006   3.4933928281996492E-002   3.4933929700121345E-002
   9.1599999999996804        1.0612847983161016E-005   3.4896417900740155E-002   3.4896419514552496E-002
   9.1699999999996802        1.1066915667711619E-005   3.4859107898601145E-002   3.4859109655338866E-002
   9.1799999999996800        1.1297572931404019E-005   3.4821954914552193E-002   3.4821956747234352E-002
   9.1899999999996798        1.1295163834232272E-005   3.4784912804459590E-002   3.4784914638310994E-002
   9.1999999999996795        1.1059332881426332E-005   3.4747934471979165E-002   3.4747936231923210E-002
   9.2099999999996793        1.0599019133085273E-005   3.4710973733450577E-002   3.4710975351659346E-002
   9.2199999999996791        9.9320805092780374E-006   3.4673987142522796E-002   3.4673988565004449E-002
   9.2299999999996789        9.0845640342408691E-006   3.4636935702000160E-002   3.4636936893348368E-002
   9.2399999999996787        8.0896518071868597E-006   3.4599786395043713E-002   3.4599787340749921E-002
   9.2499999999996785        6.9863253359975401E-006   3.4562513475190307E-002   3.4562514181283935E-002
   9.2599999999996783        5.8178019743036717E-006   3.4525099464379920E-002   3.4525099954556923E-002
   9.2699999999996781        4.6298061560222422E-006   3.4487535819908724E-002   3.4487536130674692E-002
   9.2799999999996778        3.4687445679954678E-006   3.4449823244473196E-002   3.4449823419106733E-002
   9.2899999999996776        2.3798580645462734E-006   3.4411971627733517E-002   3.4411971710026454E-002
   9.2999999999996774        1.4054239042770611E-006   3.4373999622504557E-002   3.4373999651235818E-002
   9.3099999999996772        5.8307973578685596E-007   3.4335933873210940E-002   3.4335933878161758E-002
   9.3199999999996770       -5.5664249723478327E-008   3.4297807928047291E-002   3.4297807928092464E-002
   9.3299999999996768       -4.8666619552307600E-007   3.4259660878790801E-002   3.4259660882247404E-002
   9.3399999999996766       -6.9409763695342500E-007   3.4221535782969020E-002   3.4221535790008029E-002
   9.3499999999996763       -6.7105576899974079E-007   3.4183477931616010E-002   3.4183477938202755E-002
   9.3599999999996761       -4.1981926310510587E-007   3.4145533031868687E-002   3.4145533034449525E-002
   9.3699999999996759        4.8261793245939056E-008   3.4107745376895406E-002   3.4107745376929552E-002
   9.3799999999996757        7.1323667713458895E-007   3.4070156075994028E-002   3.4070156083459598E-002
   9.3899999999996755        1.5473660437285417E-006   3.4032801415159873E-002   3.4032801450336846E-002
   9.3999999999996753        2.5162421446682977E-006   3.3995711413072609E-002   3.3995711506194272E-002
   9.4099999999996751        3.5801720277770764E-006   3.3958908629552031E-002   3.3958908818274701E-002
   9.4199999999996749        4.6957681313539053E-006   3.3922407273357512E-002   3.3922407598367441E-002
   9.4299999999996746        5.8176825515296253E-006   3.3886212644202808E-002   3.3886213143601046E-002
   9.4399999999996744        6.9004156729562537E-006   3.3850320930488682E-002   3.3850321633816370E-002
   9.4499999999996742        7.9001270442728685E-006   3.3814719370051899E-002   3.3814720292904540E-002
   9.4599999999996740        8.7763764427098732E-006   3.3779386766777081E-002   3.3779387906892243E-002
   9.4699999999996738        9.4937259957992110E-006   3.3744294341772840E-002   3.3744295677270192E-002
   9.4799999999996736        1.0023139900682053E-005   3.3709406884538121E-002   3.3709408374676043E-002
   9.4899999999996734        1.0343126475956880E-005   3.3674684157697699E-002   3.3674685746135205E-002
   9.4999999999996732        1.0440577634482196E-005   3.3640082498876081E-002   3.3640084119051339E-002
   9.5099999999996729        1.0311273006815126E-005   3.3605556555564041E-002   3.3605558137480236E-002
   9.5199999999996727        9.9600293583192132E-006   3.3571061083671201E-002   3.3571062561166688E-002
   9.5299999999996725        9.4004900846360913E-006   3.3536552738065571E-002   3.3536554055571467E-002
   9.5399999999996723        8.6545639140550430E-006   3.3501991783871553E-002   3.3501992901737554E-002
   9.5499999999996721        7.7515358777385109E-006   3.3467343660598413E-002   3.3467344558284054E-002
   9.5599999999996719        6.7268865991660321E-006   3.3432580337164161E-002   3.3432581013914241E-002
   9.5699999999996717        5.6208674920017577E-006   3.3397681404334176E-002   3.3397681877333343E-002
   9.5799999999996714        4.4768890605200799E-006   3.3362634861643675E-002   3.3362635162017665E-002
   9.5899999999996712        3.3397868224402204E-006   3.3327437568126880E-002   3.3327437735469118E-002
   9.5999999999996710        2.2540341058495413E-006   3.3292095339609230E-002   3.3292095415913672E-002
   9.6099999999996708        1.2619729455569514E-006   3.3256622689421200E-002   3.3256622713364936E-002
   9.6199999999996706        4.0213343326684669E-007   3.3221042223582999E-002   3.3221042226016864E-002
   9.6299999999996704       -2.9229178093687665E-007   3.3185383715239769E-002   3.3185383716526996E-002
   9.6399999999996702       -7.9475745675624016E-007   3.3149682895834275E-002   3.3149682905361355E-002
   9.6499999999996700       -1.0864085165888070E-006   3.3113980011698699E-002   3.3113980029520228E-002
   9.6599999999996697       -1.1568146390727819E-006   3.3078318203984512E-002   3.3078318224212568E-002
   9.6699999999996695       -1.0043680941336759E-006   3.3042741776755223E-002   3.3042741792019624E-002
   9.6799999999996693       -6.3632967761394465E-007   3.3007294422386896E-002   3.3007294428520621E-002
   9.6899999999996691       -6.8521638065486480E-008   3.2972017474979610E-002   3.2972017475050810E-002
   9.6999999999996689        6.7531946380654107E-007   3.2936948261220574E-002   3.2936948268143744E-002
   9.7099999999996687        1.5645035208763200E-006   3.2902118614124808E-002   3.2902118651321061E-002
   9.7199999999996685        2.5626223937141102E-006   3.2867553608459825E-002   3.2867553708361294E-002
   9.7299999999996682        3.6290104576401376E-006   3.2833270567727522E-002   3.2833270768281970E-002
   9.7399999999996680        4.7203715999911579E-006   3.2799278381659087E-002   3.2799278721329789E-002
   9.7499999999996678        5.7925075870878785E-006   3.2765577160756093E-002   3.2765577672774299E-002
   9.7599999999996676        6.8020788247661437E-006   3.2732158240937233E-002   3.2732158947708166E-002
   9.7699999999996674        7.7083273715480200E-006   3.2699004537394293E-002   3.2699005445958801E-002
   9.7799999999996672        8.4746937263361711E-006   3.2666091232870065E-002   3.2666092332181762E-002
   9.7899999999996670        9.0702632636116260E-006   3.2633386772294354E-002   3.2633388032808235E-002
   9.7999999999996668        9.4709851030312872E-006   3.2600854123572463E-002   3.2600855499296491E-002
   9.8099999999996665        9.6606153717603936E-006   3.2568452253824223E-002   3.2568453686613943E-002
   9.8199999999996663        9.6313478790945223E-006   3.2536137761891050E-002   3.2536139187426871E-002
   9.8299999999996661        9.3841077390878084E-006   3.2503866601829225E-002   3.2503867956460000E-002
