   8.2299999999997002       -9.3040999519689374E-003   2.0486949644864753E-002   2.2500697359580935E-002
   8.2399999999997000       -9.5725805626497851E-003   1.9279760336095977E-002   2.1525414217750147E-002
   8.2499999999996998       -9.6162687327278756E-003   1.8038154178724890E-002   2.0441321643071175E-002
   8.2599999999996996       -9.4330694980292746E-003   1.6807489909494610E-002   1.9273674201158778E-002
   8.2699999999996994       -9.0299364251735150E-003   1.5632582352451654E-002   1.8053182069897214E-002
   8.2799999999996992       -8.4225721989208777E-003   1.4555917790168620E-002   1.6817088486423035E-002
   8.2899999999996989       -7.6347813081501584E-003   1.3615966522262235E-002   1.5610394932821046E-002
   8.2999999999996987       -6.6975014804842017E-003   1.2845659608434265E-002   1.4486804232019139E-002
   8.3099999999996985       -5.6475532492972916E-003   1.2271090086710556E-002   1.3508312611862907E-002
   8.3199999999996983       -4.5261581700887172E-003   1.1910489865390072E-002   1.2741502133352270E-002
   8.3299999999996981       -3.3772852966557757E-003   1.1773522377961441E-002   1.2248342139218929E-002
   8.3399999999996979       -2.2458922235275014E-003   1.1860918410986238E-002   1.2071678318766352E-002
   8.3499999999996977       -1.1761310392975209E-003   1.2164468774973900E-002   1.2221194082368306E-002
   8.3599999999996975       -2.0959076120188251E-004   1.2667373237240790E-002   1.2669107033202672E-002
   8.3699999999996972        6.1635380731279250E-004   1.3344930942946550E-002   1.3359156930278246E-002
   8.3799999999996970        1.2700212653502939E-003   1.4165543980844547E-002   1.4222362331472333E-002
   8.3899999999996968        1.7266723298971327E-003   1.5091993343030838E-002   1.5190446352919308E-002
   8.3999999999996966        1.9694788832130524E-003   1.6082935774528913E-002   1.6203075948690856E-002
   8.4099999999996964        1.9901754202244523E-003   1.7094561333070489E-002   1.7210021074169964E-002
   8.4199999999996962        1.7893677099213936E-003   1.8082345222790581E-002   1.8170664422565475E-002
   8.4299999999996960        1.3764872034332520E-003   1.9002823870643192E-002   1.9052612211450222E-002
   8.4399999999996957        7.6939386349526872E-004   1.9815324418446748E-002   1.9830255891578306E-002
   8.4499999999996955       -6.3559086789579857E-006   2.0483578830991962E-002   2.0483579817088544E-002
   8.4599999999996953       -9.1854627017300778E-004   2.0977158584265788E-002   2.0997259571665171E-002
   8.4699999999996951       -1.9296018013427311E-003   2.1272673201163949E-002   2.1360009087902185E-002
   8.4799999999996949       -2.9980978118015512E-003   2.1354685447785352E-002   2.1564117905979476E-002
   8.4899999999996947       -4.0804204020631687E-003   2.1216307406172408E-002   2.1605127414824000E-002
   8.4999999999996945       -5.1325097750123082E-003   2.0859454440050534E-002   2.1481608322635921E-002
   8.5099999999996943       -6.1116171343947130E-003   2.0294747755859845E-002   2.1195014755158944E-002
   8.5199999999996940       -6.9780051334791260E-003   1.9541070284466663E-002   2.0749602008359753E-002
   8.5299999999996938       -7.6965242541624573E-003   1.8624794410158754E-002   2.0152405623537647E-002
   8.5399999999996936       -8.2380026020247143E-003   1.7578713103562973E-002   1.9413290325144335E-002
   8.5499999999996934       -8.5803941863539616E-003   1.6440717756710729E-002   1.8545090044241909E-002
   8.5599999999996932       -8.7096405080596580E-003   1.5252276007006104E-002   1.7563876598676267E-002
   8.5699999999996930       -8.6202118087176111E-003   1.4056770678589176E-002   1.6489416409855108E-002
   8.5799999999996928       -8.3153071772802453E-003   1.2897766357275841E-002   1.5345902073824297E-002
   8.5899999999996925       -7.8067063525297216E-003   1.1817272840071426E-002   1.4163071751965309E-002
   8.5999999999996923       -7.1142799536281203E-003   1.0854074660193110E-002   1.2977824008193403E-002
   8.6099999999996921       -6.2651784642495292E-003   1.0042193091410840E-002   1.1836304460179947E-002
   8.6199999999996919       -5.2927330467733387E-003   9.4095415997561011E-003   1.0795948139091221E-002
   8.6299999999996917       -4.2351126660480926E-003   8.9768278587076273E-003   9.9257048968317777E-003
   8.6399999999996915       -3.1337916062083027E-003   8.7567454944815371E-003   9.3006043613447133E-003
   8.6499999999996913       -2.0318888905563734E-003   8.7534870825431571E-003   8.9862177008915335E-003
   8.6599999999996911       -9.7244607296619945E-004   8.9625970424571395E-003   9.0151981181940122E-003
   8.6699999999996908        3.2878319875784263E-006   9.3711694918837667E-003   9.3711700686441631E-003
   8.6799999999996906        8.5749595948284485E-004   9.9583823645411698E-003   9.9952327956348268E-003
   8.6899999999996904        1.5572925919834339E-003   1.0696345719806301E-002   1.0809115226264593E-002
   8.6999999999996902        2.0760221458237045E-003   1.1551229705309939E-002   1.1736301617408492E-002
   8.7099999999996900        2.3943068572087507E-003   1.2484626572868316E-002   1.2712144035938490E-002
   8.7199999999996898        2.5008020106945523E-003   1.3455091929716631E-002   1.3685521894828108E-002
   8.7299999999996896        2.3926293017873276E-003   1.4419803394187910E-002   1.4616956075147947E-002
   8.7399999999996894        2.0754718181276357E-003   1.5336270291874707E-002   1.5476070875169858E-002
   8.7499999999996891        1.5633276442031864E-003   1.6164026149785612E-002   1.6239449950478095E-002
   8.7599999999996889        8.7793270287547462E-004   1.6866236590623619E-002   1.6889070506148920E-002
   8.7699999999996887        4.7876600764422537E-005   1.7411158756994758E-002   1.7411224581578861E-002
   8.7799999999996885       -8.9255257936680357E-004   1.7773394459536955E-002   1.7795791657614822E-002
   8.7899999999996883       -1.9047478801095890E-003   1.7934887595894875E-002   1.8035749431730464E-002
   8.7999999999996881       -2.9473319736247638E-003   1.7885626691228149E-002   1.8126842193297861E-002
   8.8099999999996879       -3.9778124766321052E-003   1.7624025250461379E-002   1.8067353379179540E-002
   8.8199999999996876       -4.9542778724155617E-003   1.7156965512588843E-002   1.7857948785828383E-002
   8.8299999999996874       -5.8370663714368554E-003   1.6499504641647803E-002   1.7501571279297079E-002
   8.8399999999996872       -6.5903412767361023E-003   1.5674255840564883E-002   1.7003378908303314E-002
   8.8499999999996870       -7.1835102987468863E-003   1.4710469797222429E-002   1.6370728202104997E-002
   8.8599999999996868       -7.5924326259378576E-003   1.3642853753044434E-002   1.5613215290463531E-002
   8.8699999999996866       -7.8003661433761109E-003   1.2510175852278378E-002   1.4742802034405039E-002
   8.8799999999996864       -7.7986176541554693E-003   1.1353710875586029E-002   1.3774076664593739E-002
   8.8899999999996862       -7.5868708770090321E-003   1.0215589652194585E-002   1.2724735032464640E-002
   8.8999999999996859       -7.1731798896868043E-003   9.1371181396555472E-003   1.1616429642012628E-002
   8.9099999999996857       -6.5736290454331478E-003   8.1571332175118094E-003   1.0476231247695752E-002
   8.9199999999996855       -5.8116736761139867E-003   7.3104606247785002E-003   9.3390784054998236E-003
   8.9299999999996853       -4.9171885811811859E-003   6.6265362519321329E-003   8.2516499102342801E-003
   8.9399999999996851       -3.9252628825485547E-003   6.1282453496688451E-003   7.2775737552326610E-003
   8.9499999999996849       -2.8747898428645056E-003   5.8310254098725761E-003   6.5011748146943851E-003
   8.9599999999996847       -1.8069083031360684E-003   5.7422678645082633E-003   6.0198469950411828E-003
   8.9699999999996844       -7.6335817855836179E-004   5.8610417624092720E-003   5.9105436509239587E-003
   8.9799999999996842        2.1518426644699835E-004   6.1781497028505303E-003   6.1818959890440105E-003
   8.9899999999996840        1.0907249865835141E-003   6.6765130433474006E-003   6.7650208731640715E-003
   8.9999999999996838        1.8294601796483368E-003   7.3318702868171645E-003   7.5566690050333247E-003
   9.0099999999996836        2.4031139286016276E-003   8.1137601116896621E-003   8.4621545544787454E-003
   9.0199999999996834        2.7900525481893311E-003   8.9867492322696398E-003   9.4098913375956009E-003
   9.0299999999996832        2.9761317388997651E-003   9.9118556119125352E-003   1.0349021296658373E-002
   9.0399999999996830        2.9552433958387660E-003   1.0848109879954024E-002   1.1243440376335206E-002
   9.0499999999996827        2.7295409614638728E-003   1.1754192425793415E-002   1.2066956262574601E-002
   9.0599999999996825        2.3093350664629541E-003   1.2590080769268824E-002   1.2800123523853514E-002
   9.0699999999996823        1.7126643581267913E-003   1.3318641544178226E-002   1.3428307107968152E-002
   9.0799999999996821        9.6455934615338279E-004   1.3907103786216015E-002   1.3940513277954857E-002
   9.0899999999996819        9.6029286687837707E-005   1.4328355087890239E-002   1.4328676880597590E-002
   9.0999999999996817       -8.5718690692622814E-004   1.4562009371530580E-002   1.4587216538118236E-002
   9.1099999999996815       -1.8560554282331897E-003   1.4595204245715412E-002   1.4712747150917230E-002
   9.1199999999996813       -2.8598104328797867E-003   1.4423096778617136E-002   1.4703885078351370E-002
   9.1299999999996810       -3.8275824264580615E-003   1.4049038607408000E-002   1.4561108234738560E-002
   9.1399999999996808       -4.7200271551674318E-003   1.3484424121564325E-002   1.4286649370504750E-002
   9.1499999999996806       -5.5008900944298949E-003   1.2748218497589314E-002   1.3884410923524097E-002
   9.1599999999996804       -6.1384443412217512E-003   1.1866185103158853E-002   1.3359896999329988E-002
   9.1699999999996802       -6.6067448981645092E-003   1.0869843723259207E-002   1.2720164335318170E-002
   9.1799999999996800       -6.8866497796359902E-003   9.7952017157920748E-003   1.1973801478244762E-002
   9.1899999999996798       -6.9665677707157966E-003   8.6813091577665931E-003   1.1130956616423325E-002
   9.1999999999996795       -6.8429036497541914E-003   7.5686959426946952E-003   1.0203454740076147E-002
   9.2099999999996793       -6.5201838039463224E-003   6.4977533647911732E-003   9.2050853133960123E-003
   9.2199999999996791       -6.0108579391433461E-003   5.5071247990238067E-003   8.1522289416199288E-003
   9.2299999999996789       -5.3347854999330410E-003   4.6321695808962463E-003   7.0651915300631680E-003
   9.2399999999996787       -4.5184279590936892E-003   3.9035611317208485E-003   5.9710954380751040E-003
   9.2499999999996785       -3.5937798078751896E-003   3.3460748919266299E-003   4.9103432150790893E-003
   9.2599999999996783       -2.5970814170981878E-003   2.9776139399557006E-003   3.9510779114635590E-003
   9.2699999999996781       -1.5673655350672180E-003   2.8085105988900710E-003   3.2162659256651047E-003
   9.2799999999996778       -5.4489570283996255E-004   2.8411312526315591E-003   2.8929117030516553E-003
   9.2899999999996776        4.3044095419346836E-004   3.0697994529271019E-003   3.0998303334599650E-003
   9.2999999999996774        1.3207224186654351E-003   3.4810396838061025E-003   3.7231633038853356E-003
   9.3099999999996772        2.0914986960239232E-003   4.0541313688876347E-003   4.5618360285819672E-003
   9.3199999999996770        2.7131570869047615E-003   4.7619503688318583E-003   5.4806379823374033E-003
   9.3299999999996768        3.1620917265526307E-003   5.5720638114436479E-003   6.4067713558338029E-003
   9.3399999999996766        3.4216312174673359E-003   6.4480340780397587E-003   7.2996372279661298E-003
   9.3499999999996763        3.4826879203395051E-003   7.3508795325803525E-003   8.1341591484914676E-003
   9.3599999999996761        3.3441036378009455E-003   8.2406334491747085E-003   8.8933159611030675E-003
   9.3699999999996759        3.0126785769855773E-003   9.0779388084534923E-003   9.5647898679612330E-003
   9.3799999999996757        2.5028831246280679E-003   9.8256153396472663E-003   1.0139385619368642E-002
   9.3899999999996755        1.8362646070489688E-003   1.0450136429165148E-002   1.0610241236431207E-002
   9.3999999999996753        1.0405733337648995E-003   1.0922957242970681E-002   1.0972410300144095E-002
   9.4099999999996751        1.4864335536240260E-004   1.1221641465195841E-002   1.1222625896843219E-002
   9.4199999999996749       -8.0292693746330298E-004   1.1330742192990228E-002   1.1359155352001890E-002
   9.4299999999996746       -1.7752413694214237E-003   1.1242402418910920E-002   1.1381699963908701E-002
   9.4399999999996744       -2.7286609377881600E-003   1.0956651779247685E-002   1.1291315633047480E-002
   9.4499999999996742       -3.6243850228341451E-003   1.0481388398677268E-002   1.1090341273273373E-002
   9.4599999999996740       -4.4259957910632404E-003   9.8320472324841621E-003   1.0782327741462368E-002
   9.4699999999996738       -5.1009043330183775E-003   9.0309687953668404E-003   1.0371963285583654E-002
   9.4799999999996736       -5.6216411247606750E-003   8.1064940736084602E-003   9.8649934161685864E-003
   9.4899999999996734       -5.9669397280183957E-003   7.0918222716068588E-003   9.2681342701680415E-003
   9.4999999999996732       -6.1225709916339788E-003   6.0236774145877607E-003   8.5889792840949716E-003
   9.5099999999996729       -6.0818950493108743E-003   4.9408373464487352E-003   7.8358995064315810E-003
   9.5199999999996727       -5.8461097225259318E-003   3.8825840296479795E-003   7.0179382752407968E-003
   9.5299999999996725       -5.4241860793851340E-003   2.8871370637486714E-003   6.1447013799424592E-003
