   8.2899999999996989        2.9108967865844832E-005   1.4345275560787829E-002   1.4345305094244136E-002
   8.2999999999996987        2.2356741553476730E-005   1.4265817597475892E-002   1.4265835115700226E-002
   8.3099999999996985        1.4731298823917966E-005   1.4184989136301618E-002   1.4184996785623885E-002
   8.3199999999996983        6.5382034309616758E-006   1.4102646995588162E-002   1.4102648511193772E-002
   8.3299999999996981       -1.8951348198117924E-006   1.4018711615651772E-002   1.4018711743749706E-002
   8.3399999999996979       -1.0232539879204022E-005   1.3933170049209607E-002   1.3933173806605012E-002
   8.3499999999996977       -1.8142466384695366E-005   1.3846076294459088E-002   1.3846088180459794E-002
   8.3599999999996975       -2.5311179991430267E-005   1.3757548964000058E-002   1.3757572247772921E-002
   8.3699999999996972       -3.1455197281032049E-005   1.3667766388759987E-002   1.3667802584437384E-002
   8.3799999999996970       -3.6332492151624938E-005   1.3576959357879798E-002   1.3577007971401718E-002
   8.3899999999996968       -3.9752025836540340E-005   1.3485401789074855E-002   1.3485460379102429E-002
   8.3999999999996966       -4.1581225455713466E-005   1.3393399705597659E-002   1.3393464252097507E-002
   8.4099999999996964       -4.1751118506641424E-005   1.3301278962395760E-002   1.3301344488109785E-002
   8.4199999999996962       -4.0258924651568759E-005   1.3209372212750292E-002   1.3209433562268809E-002
   8.4299999999996960       -3.7168007780350454E-005   1.3118005635718626E-002   1.3118058290751263E-002
   8.4399999999996957       -3.2605196570527037E-005   1.3027485952974416E-002   1.3027526755059424E-002
   8.4499999999996955       -2.6755586426740471E-005   1.2938088250869213E-002   1.2938115915723008E-002
   8.4599999999996953       -1.9855035605663429E-005   1.2850045090267848E-002   1.2850060429599377E-002
   8.4699999999996951       -1.2180659549625313E-005   1.2763537334343357E-002   1.2763543146542178E-002
   8.4799999999996949       -4.0397063658569709E-006   1.2678687055141582E-002   1.2678687698710866E-002
   8.4899999999996947        4.2427401257059213E-006   1.2595552796179117E-002   1.2595553510750503E-002
   8.4999999999996945        1.2336737772818597E-005   1.2514127373954669E-002   1.2514133454884540E-002
   8.5099999999996943        1.9920625990176849E-005   1.2434338299814000E-002   1.2434354256878848E-002
   8.5199999999996940        2.6693805034086793E-005   1.2356050799183102E-002   1.2356079633573934E-002
   8.5299999999996938        3.2388647088642905E-005   1.2279073301903152E-002   1.2279116017774691E-002
   8.5399999999996936        3.6781067338307035E-005   1.2203165179400599E-002   1.2203220609439534E-002
   8.5499999999996934        3.9699337623307506E-005   1.2128046415568803E-002   1.2128111390303068E-002
   8.5599999999996932        4.1030796167894089E-005   1.2053408822048429E-002   1.2053478657950537E-002
   8.5699999999996930        4.0726191390701399E-005   1.1978928348074047E-002   1.1978997578719064E-002
   8.5799999999996928        3.8801492538392284E-005   1.1904277992560627E-002   1.1904341228307700E-002
   8.5899999999996925        3.5337101055183187E-005   1.1829140803311307E-002   1.1829193584318224E-002
   8.5999999999996923        3.0474500162981636E-005   1.1753222445956555E-002   1.1753261953998013E-002
   8.6099999999996921        2.4410481945485692E-005   1.1676262843576070E-002   1.1676288359915746E-002
   8.6199999999996919        1.7389187290627999E-005   1.1598046426084396E-002   1.1598059462058455E-002
   8.6299999999996917        9.6922804922698015E-006   1.1518410584853837E-002   1.1518414662685749E-002
   8.6399999999996915        1.6276537831489231E-006   1.1437252000377414E-002   1.1437252116194431E-002
   8.6499999999996913       -6.4828853768942378E-006   1.1354530596193801E-002   1.1354532446899959E-002
   8.6599999999996911       -1.4316452007814080E-005   1.1270270967272537E-002   1.1270280060253353E-002
   8.6699999999996908       -2.1561934332181027E-005   1.1184561231914875E-002   1.1184582015769089E-002
   8.6799999999996906       -2.7932346190422987E-005   1.1097549358825860E-002   1.1097584511394358E-002
   8.6899999999996904       -3.3176190854587548E-005   1.1009437121353004E-002   1.1009487108338207E-002
   8.6999999999996902       -3.7087386393449604E-005   1.0920471924924843E-002   1.0920534901610874E-002
   8.7099999999996900       -3.9513361023674361E-005   1.0830936837781295E-002   1.0831008913748861E-002
   8.7199999999996898       -4.0361000588877290E-005   1.0741139225784384E-002   1.0741215055944673E-002
   8.7299999999996896       -3.9600216491158212E-005   1.0651398446731143E-002   1.0651472060150782E-002
   8.7399999999996894       -3.7264997604147342E-005   1.0562033095937270E-002   1.0562098834972181E-002
   8.7499999999996891       -3.3451910113547021E-005   1.0473348311598303E-002   1.0473401734219368E-002
   8.7599999999996889       -2.8316110840886634E-005   1.0385623644870598E-002   1.0385662246338863E-002
   8.7699999999996887       -2.2065038388193042E-005   1.0299101975999659E-002   1.0299125612301228E-002
   8.7799999999996885       -1.4950038447127988E-005   1.0213979915095775E-002   1.0213990856155564E-002
   8.7899999999996883       -7.2562612210616413E-006   1.0130400066085180E-002   1.0130402664863106E-002
   8.7999999999996881        7.0876312147733159E-007   1.0048445457371897E-002   1.0048445482368060E-002
   8.8099999999996879        8.6274133773341557E-006   9.9681363558478033E-003   9.9681400893565052E-003
   8.8199999999996876        1.6184639691720821E-005   9.8894295855726667E-003   9.8894428291265192E-003
   8.8299999999996874        2.3080494726026902E-005   9.8122203725138912E-003   9.8122475176696117E-003
   8.8399999999996872        2.9042035312898816E-005   9.7363466361900641E-003   9.7363899500720850E-003
   8.8499999999996870        3.3834122478831258E-005   9.6615955518918051E-003   9.6616547938838827E-003
   8.8599999999996868        3.7268692622600701E-005   9.5877121172056445E-003   9.5877845510765284E-003
   8.8699999999996866        3.9212134426446215E-005   9.5144093774465338E-003   9.5144901804105515E-003
   8.8799999999996864        3.9590482281410729E-005   9.4413798993639077E-003   9.4414629062661744E-003
   8.8899999999996862        3.8392224530079297E-005   9.3683080337721644E-003   9.3683867009504065E-003
   8.8999999999996859        3.5668620185920534E-005   9.2948824773912055E-003   9.2949509153615242E-003
   8.9099999999996857        3.1531517162149375E-005   9.2208086333957166E-003   9.2208625458944735E-003
   8.9199999999996855        2.6148764459549819E-005   9.1458202793044813E-003   9.1458576601224154E-003
   8.9299999999996853        1.9737406291773202E-005   9.0696900795110818E-003   9.0697115556994893E-003
   8.9399999999996851        1.2554933945805724E-005   8.9922385267645361E-003   8.9922472913390693E-003
   8.9499999999996849        4.8889478351580156E-006   8.9133409603557208E-003   8.9133423011441663E-003
   8.9599999999996847       -2.9543553273544082E-006   8.8329323860760773E-003   8.8329328801484176E-003
   8.9699999999996844       -1.0662409511803517E-005   8.7510099110965356E-003   8.7510164067430701E-003
   8.9799999999996842       -1.7928732382078742E-005   8.6676327022301557E-003   8.6676512447268241E-003
   8.9899999999996840       -2.4465108325713902E-005   8.5829194747842636E-003   8.5829543428912851E-003
   8.9999999999996838       -3.0013017331545367E-005   8.4970436174470997E-003   8.4970966228475851E-003
   9.0099999999996836       -3.4353856643258595E-005   8.4102261524761600E-003   8.4102963160200377E-003
   9.0199999999996834       -3.7317551148811975E-005   8.3227268161360883E-003   8.3228104781770985E-003
   9.0299999999996832       -3.8789213488774921E-005   8.2348336184977187E-003   8.2349249740008741E-003
   9.0399999999996830       -3.8713593210629429E-005   8.1468513014076281E-003   8.1469432838056789E-003
   9.0499999999996827       -3.7097142849458791E-005   8.0590891563513886E-003   8.0591745376327548E-003
   9.0599999999996825       -3.4007624020274765E-005   7.9718486883744652E-003   7.9719212257039519E-003
   9.0699999999996823       -2.9571274652111525E-005   7.8854116172721520E-003   7.8854670650567796E-003
   9.0799999999996821       -2.3967655493488776E-005   7.8000286927516465E-003   7.8000655161516953E-003
   9.0899999999996819       -1.7422386091775999E-005   7.7159097668258771E-003   7.7159294365187203E-003
   9.0999999999996817       -1.0198063961261775E-005   7.6332155156973143E-003   7.6332223280598070E-003
   9.1099999999996815       -2.5837323024235855E-006   7.5520511368859468E-003   7.5520515788633840E-003
   9.1199999999996813        5.1166814338710010E-006   7.4724622680489789E-003   7.4724640198427575E-003
   9.1299999999996810        1.2596493801700150E-005   7.3944332849936274E-003   7.3944440141147693E-003
   9.1399999999996808        1.9558476591508247E-005   7.3178880413688587E-003   7.3179141782352113E-003
   9.1499999999996806        2.5726664927467948E-005   7.2426930152332718E-003   7.2427387067460266E-003
   9.1599999999996804        3.0857293253250140E-005   7.1686627320009062E-003   7.1687291438389282E-003
   9.1699999999996802        3.4748425941256333E-005   7.0955672429790940E-003   7.0956523274990956E-003
   9.1799999999996800        3.7247902165535322E-005   7.0231413573976081E-003   7.0232401306095501E-003
   9.1899999999996798        3.8259282571576131E-005   6.9510952567251394E-003   6.9512005467235391E-003
   9.1999999999996795        3.7745565484871824E-005   6.8791260658730242E-003   6.8792296195059116E-003
   9.2099999999996793        3.5730529645294391E-005   6.8069299187424595E-003   6.8070236953767065E-003
   9.2199999999996791        3.2297655217824691E-005   6.7342140369105411E-003   6.7342914871169291E-003
   9.2299999999996789        2.7586671292162076E-005   6.6607083407742382E-003   6.6607654684197135E-003
   9.2399999999996787        2.1787872425992200E-005   6.5861761321247131E-003   6.5862121704933028E-003
   9.2499999999996785        1.5134435246609769E-005   6.5104234250717057E-003   6.5104410161564812E-003
   9.2599999999996783        7.8930452090898156E-006   6.4333065569432812E-003   6.4333113989431664E-003
   9.2699999999996781        3.5321016579747976E-007   6.3547377800262051E-003   6.3547377898423001E-003
   9.2799999999996778       -7.1843111402970038E-006   6.2746886160060496E-003   6.2746927289041394E-003
   9.2899999999996776       -1.4419503279994289E-005   6.1931908444625384E-003   6.1932076307846685E-003
   9.2999999999996774       -2.1065032814848019E-005   6.1103350912011549E-003   6.1103714013447429E-003
   9.3099999999996772       -2.6857656488139705E-005   6.0262670777800056E-003   6.0263269266151833E-003
   9.3199999999996770       -3.1568646081967697E-005   5.9411816865267367E-003   5.9412655564059858E-003
   9.3299999999996768       -3.5012817219735340E-005   5.8553150819311596E-003   5.8554197634379862E-003
   9.3399999999996766       -3.7055805813817349E-005   5.7689352061248362E-003   5.7690542158321863E-003
   9.3499999999996763       -3.7619306369183996E-005   5.6823310301702887E-003   5.6824555562404386E-003
   9.3599999999996761       -3.6684068060429027E-005   5.5958009915778499E-003   5.5959212340948037E-003
   9.3699999999996759       -3.4290534167495865E-005   5.5096410799188728E-003   5.5097477864474971E-003
   9.3799999999996757       -3.0537104472926643E-005   5.4241330454267069E-003   5.4242190045424594E-003
   9.3899999999996755       -2.5576094860272117E-005   5.3395331995585178E-003   5.3395944533097201E-003
   9.3999999999996753       -1.9607559825896869E-005   5.2560622519342258E-003   5.2560988244714554E-003
   9.4099999999996751       -1.2871228303674943E-005   5.1738965858844337E-003   5.1739125958934250E-003
   9.4199999999996749       -5.6368777478282390E-006   5.0931613167267183E-003   5.0931644360448624E-003
   9.4299999999996746        1.8064671288662330E-006   5.0139254052190552E-003   5.0139257306450555E-003
   9.4399999999996744        9.1620786173152637E-006   4.9361990162798729E-003   4.9362075191392608E-003
   9.4499999999996742        1.6137352280180601E-005   4.8599332233070138E-003   4.8599600151793343E-003
   9.4599999999996740        2.2455443992990351E-005   4.7850220648814126E-003   4.7850747547313090E-003
   9.4699999999996738        2.7866255048091933E-005   4.7113068670117221E-003   4.7113892774130030E-003
   9.4799999999996736        3.2156329547214341E-005   4.6385826541101485E-003   4.6386941124136969E-003
   9.4899999999996734        3.5157272498724725E-005   4.5666063891410492E-003   4.5667417210910237E-003
   9.4999999999996732        3.6752356748814975E-005   4.4951067111485433E-003   4.4952569537612935E-003
   9.5099999999996729        3.6881059636066296E-005   4.4237947794775303E-003   4.4239485150137691E-003
   9.5199999999996727        3.5541353198796095E-005   4.3523757907897552E-003   4.3525209031134993E-003
   9.5299999999996725        3.2789661530809204E-005   4.2805607091221569E-003   4.2806862938533216E-003
   9.5399999999996723        2.8738491893079469E-005   4.2080777417146768E-003   4.2081758733720697E-003
   9.5499999999996721        2.3551838753311666E-005   4.1346831044464993E-003   4.1347501814866638E-003
   9.5599999999996719        1.7438548337048898E-005   4.0601706499387036E-003   4.0602080992963620E-003
