   8.5299999999996938        1.7739385188473685E-005   1.2359811078074191E-002   1.2359823808269775E-002
   8.5399999999996936        2.0169663642918078E-005   1.2281812698953138E-002   1.2281829260639395E-002
   8.5499999999996934        2.1489768424539891E-005   1.2204238454164847E-002   1.2204257374222444E-002
   8.5599999999996932        2.1651939611326716E-005   1.2126860099940424E-002   1.2126879429186060E-002
   8.5699999999996930        2.0654593525884391E-005   1.2049444729267365E-002   1.2049462431822542E-002
   8.5799999999996928        1.8542273301713325E-005   1.1971764027789766E-002   1.1971778387231374E-002
   8.5899999999996925        1.5403764964998285E-005   1.1893603324602292E-002   1.1893613299538782E-002
   8.5999999999996923        1.1368458409444303E-005   1.1814770078477792E-002   1.1814775547979774E-002
   8.6099999999996921        6.6011022389747453E-006   1.1735101463400417E-002   1.1735103319990557E-002
   8.6199999999996919        1.2951649759489566E-006   1.1654470753901996E-002   1.1654470825868041E-002
   8.6299999999996917       -4.3349299733641598E-006   1.1572792259157487E-002   1.1572793071045267E-002
   8.6399999999996915       -1.0062384048184718E-005   1.1490024613100574E-002   1.1490029019163951E-002
   8.6499999999996913       -1.5657074773649928E-005   1.1406172293688472E-002   1.1406183039794557E-002
   8.6599999999996911       -2.0894717391654582E-005   1.1321285315141889E-002   1.1321304596912064E-002
   8.6699999999996908       -2.5565772254185089E-005   1.1235457109807622E-002   1.1235486196646658E-002
   8.6799999999996906       -2.9483744319464464E-005   1.1148820688227283E-002   1.1148859673949787E-002
   8.6899999999996904       -3.2492546136454413E-005   1.1061543234269082E-002   1.1061590956510665E-002
   8.6999999999996902       -3.4472633712844534E-005   1.0973819354029380E-002   1.0973873499241045E-002
   8.7099999999996900       -3.5345674173294543E-005   1.0885863250239642E-002   1.0885920632615358E-002
   8.7199999999996898       -3.5077563075749787E-005   1.0797900135977269E-002   1.0797957111508142E-002
   8.7299999999996896       -3.3679675319992927E-005   1.0710157231004163E-002   1.0710210186236330E-002
   8.7399999999996894       -3.1208304108247905E-005   1.0622854699816159E-002   1.0622900542302539E-002
   8.7499999999996891       -2.7762314592063537E-005   1.0536196891968927E-002   1.0536233468011573E-002
   8.7599999999996889       -2.3479109769814369E-005   1.0450364232349778E-002   1.0450390607885007E-002
   8.7699999999996887       -1.8529073097404450E-005   1.0365506082403556E-002   1.0365522643402743E-002
   8.7799999999996885       -1.3108712459907179E-005   1.0281734853937694E-002   1.0281743210420085E-002
   8.7899999999996883       -7.4327812706922100E-006   1.0199121606650383E-002   1.0199124315032154E-002
   8.7999999999996881       -1.7256924909850046E-006   1.0117693300969495E-002   1.0117693448138145E-002
   8.8099999999996879        3.7874312635261315E-006   1.0037431811552588E-002   1.0037432526109625E-002
   8.8199999999996876        8.8897146967115167E-006   9.9582747365274428E-003   9.9582787044342203E-003
   8.8299999999996874        1.3381137616891567E-005   9.8801179660474390E-003   9.8801270274150484E-003
   8.8399999999996872        1.7086451988016922E-005   9.8028199038553750E-003   9.8028347948062779E-003
   8.8499999999996870        1.9862094977018706E-005   9.7262071700585373E-003   9.7262274504411519E-003
   8.8599999999996868        2.1601825396903463E-005   9.6500815548014127E-003   9.6501057327460886E-003
   8.8699999999996866        2.2240862350852338E-005   9.5742279433302848E-003   9.5742537759767252E-003
   8.8799999999996864        2.1758364980236376E-005   9.4984228949429837E-003   9.4984478162289058E-003
   8.8899999999996862        2.0178158567073062E-005   9.4224435330752514E-003   9.4224651388092051E-003
   8.8999999999996859        1.7567682211808326E-005   9.3460763921840492E-003   9.3460929030262860E-003
   8.9099999999996857        1.4035204099333966E-005   9.2691258696470102E-003   9.2691364956134694E-003
   8.9199999999996855        9.7254191561540411E-006   9.1914219474186626E-003   9.1914270926373148E-003
   8.9299999999996853        4.8136079784432641E-006   9.1128268780146793E-003   9.1128281493446667E-003
   8.9399999999996851       -5.0140729139897100E-007   9.0332405712917375E-003   9.0332405852075227E-003
   8.9499999999996849       -6.0052271563757594E-006   8.9526044707824229E-003   8.9526064848750395E-003
   8.9599999999996847       -1.1476440100148675E-005   8.8709037689059071E-003   8.8709111925363345E-003
   8.9699999999996844       -1.6695446983461094E-005   8.7881678767938228E-003   8.7881837354860087E-003
   8.9799999999996842       -2.1453192892115708E-005   8.7044691340883336E-003   8.7044955710128182E-003
   8.9899999999996840       -2.5559459334919984E-005   8.6199198141010576E-003   8.6199577079875220E-003
   8.9999999999996838       -2.8850387967230401E-005   8.5346675473984713E-003   8.5347163098431402E-003
   9.0099999999996836       -3.1194938350576616E-005   8.4488893495003031E-003   8.4489469381857502E-003
   9.0199999999996834       -3.2500025329433542E-005   8.3627844934643977E-003   8.3628476451370910E-003
   9.0299999999996832       -3.2714134722918245E-005   8.2765665135297751E-003   8.2766311665733346E-003
   9.0399999999996830       -3.1829277005187583E-005   8.1904546598848826E-003   8.1905165062103793E-003
   9.0499999999996827       -2.9881205081378451E-005   8.1046651457309226E-003   8.1047202302635193E-003
   9.0599999999996825       -2.6947891481108851E-005   8.0194025352846102E-003   8.0194478121491958E-003
   9.0699999999996823       -2.3146329530700082E-005   7.9348516149629501E-003   7.9348853743485721E-003
   9.0799999999996821       -1.8627789584947124E-005   7.8511700699888647E-003   7.8511921682273052E-003
   9.0899999999996819       -1.3571722547591817E-005   7.7684822558854120E-003   7.7684941109367788E-003
   9.0999999999996817       -8.1785562742737199E-006   7.6868743101170508E-003   7.6868786609598705E-003
   9.1099999999996815       -2.6616739351542179E-006   7.6063907952671397E-003   7.6063912609615871E-003
   9.1199999999996813        2.7611047203085947E-006   7.5270330037942859E-003   7.5270335102155424E-003
   9.1299999999996810        7.8761991900166136E-006   7.4487589880189728E-003   7.4487631521016366E-003
   9.1399999999996808        1.2482755682063081E-005   7.3714853102240883E-003   7.3714958792662254E-003
   9.1499999999996806        1.6400609006393040E-005   7.2950904393483786E-003   7.2951088750098786E-003
   9.1599999999996804        1.9477403381911410E-005   7.2194196554197830E-003   7.2194459295921044E-003
   9.1699999999996802        2.1594590797565651E-005   7.1442912632214599E-003   7.1443238994389245E-003
   9.1799999999996800        2.2672070864051520E-005   7.0695038650493685E-003   7.0695402198972758E-003
   9.1899999999996798        2.2671290647702839E-005   6.9948444008655301E-003   6.9948811412160168E-003
   9.1999999999996795        2.1596684660148584E-005   6.9200966342787412E-003   6.9201303343610710E-003
   9.2099999999996793        1.9495401458483551E-005   6.8450497457777388E-003   6.8450775081696424E-003
   9.2199999999996791        1.6455331594203099E-005   6.7695066911388040E-003   6.7695266909371821E-003
   9.2299999999996789        1.2601519177249996E-005   6.6932919930374054E-003   6.6933038555218915E-003
   9.2399999999996787        8.0911034369027699E-006   6.6162586571873695E-003   6.6162636045400758E-003
   9.2499999999996785        3.1069948027707399E-006   6.5382939398446541E-003   6.5382946780659888E-003
   9.2599999999996783       -2.1494600856703794E-006   6.4593237398181489E-003   6.4593240974545451E-003
   9.2699999999996781       -7.4665303956243808E-006   6.3793154433496053E-003   6.3793198128668013E-003
   9.2799999999996778       -1.2630548213073757E-005   6.2982791121523034E-003   6.2982917767694891E-003
   9.2899999999996776       -1.7434413849419973E-005   6.2162669710465789E-003   6.2162914196577752E-003
   9.2999999999996774       -2.1685820849844798E-005   6.1333712193699791E-003   6.1334095566350300E-003
   9.3099999999996772       -2.5214874141693789E-005   6.0497202569608170E-003   6.0497728037803237E-003
   9.3199999999996770       -2.7880799601762431E-005   5.9654734783800489E-003   5.9655386311918386E-003
   9.3299999999996768       -2.9577480159239315E-005   5.8808148456468631E-003   5.8808892249483076E-003
   9.3399999999996766       -3.0237600797018938E-005   5.7959454978882864E-003   5.7960243725327324E-003
   9.3499999999996763       -2.9835240648780676E-005   5.7110756940366878E-003   5.7111536246717449E-003
   9.3599999999996761       -2.8386812511760641E-005   5.6264164105900398E-003   5.6264880197581055E-003
   9.3699999999996759       -2.5950316059180737E-005   5.5421709294504211E-003   5.5422316831894459E-003
   9.3799999999996757       -2.2622938188301835E-005   5.4585267505203455E-003   5.4585736308561845E-003
   9.3899999999996755       -1.8537099619204215E-005   5.3756481500702143E-003   5.3756801111501801E-003
   9.3999999999996753       -1.3855108446855551E-005   5.2936696794968008E-003   5.2936878109361377E-003
   9.4099999999996751       -8.7626364087492910E-006   5.2126908610391712E-003   5.2126982261165022E-003
   9.4199999999996749       -3.4612799928363536E-006   5.1327722888319252E-003   5.1327734558871884E-003
   9.4299999999996746        1.8394956641941110E-006   5.0539332873166800E-003   5.0539336220801201E-003
   9.4399999999996744        6.9307082385455112E-006   4.9761512167485148E-003   4.9761560432390398E-003
   9.4499999999996742        1.1612172146903196E-005   4.8993624498104129E-003   4.8993762110246504E-003
   9.4599999999996740        1.5700444269201321E-005   4.8234649768238531E-003   4.8234905293362586E-003
   9.4699999999996738        1.9036086162700335E-005   4.7483225323448125E-003   4.7483606901487429E-003
   9.4799999999996736        2.1489955352804519E-005   4.6737700756508335E-003   4.6738194807063593E-003
   9.4899999999996734        2.2968277522635685E-005   4.5996204041274880E-003   4.5996777499992614E-003
   9.4999999999996732        2.3416300478467304E-005   4.5256716339810397E-003   4.5257322127749350E-003
   9.5099999999996729        2.2820387607443824E-005   4.4517152487738012E-003   4.4517737393375842E-003
   9.5199999999996727        2.1208470939307470E-005   4.3775443943442202E-003   4.3775957697912322E-003
   9.5299999999996725        1.8648849355308062E-005   4.3029620895740639E-003   4.3030025010327233E-003
   9.5399999999996723        1.5247383346825888E-005   4.2277890265212678E-003   4.2278165210274414E-003
   9.5499999999996721        1.1143201408483690E-005   4.1518706504907049E-003   4.1518856040772293E-003
   9.5599999999996719        6.5030921086137611E-006   4.0750832399234493E-003   4.0750884287966034E-003
   9.5699999999996717        1.5148077901355888E-006   3.9973387463857393E-003   3.9973390334070184E-003
   9.5799999999996714       -3.6204513352839175E-006   3.9185882047768688E-003   3.9185898772752777E-003
   9.5899999999996712       -8.6960719113210678E-006   3.8388235811735016E-003   3.8388334307495595E-003
   9.5999999999996710       -1.3508260198892563E-005   3.7580779881584430E-003   3.7581022655290542E-003
   9.6099999999996708       -1.7864144909139030E-005   3.6764242625897032E-003   3.6764676642439789E-003
   9.6199999999996706       -2.1589428012774345E-005   3.5939719659121164E-003   3.5940368104909722E-003
   9.6299999999996704       -2.4535280111115331E-005   3.5108629297515587E-003   3.5109486597604683E-003
   9.6399999999996702       -2.6584207653014055E-005   3.4272655271306782E-003   3.4273686281978575E-003
   9.6499999999996700       -2.7654660772320096E-005   3.3433678999658053E-003   3.3434822707447084E-003
   9.6599999999996697       -2.7704201122866104E-005   3.2593704145286811E-003   3.2594881533554807E-003
   9.6699999999996695       -2.6731106752451946E-005   3.1754776466903565E-003   3.1755901556558483E-003
   9.6799999999996693       -2.4774353510464405E-005   3.0918902168271495E-003   3.0919894698241291E-003
   9.6899999999996691       -2.1911977194026815E-005   3.0087967995659193E-003   3.0088765870043043E-003
   9.6999999999996689       -1.8257885052754705E-005   2.9263666258971463E-003   2.9264235817002379E-003
   9.7099999999996687       -1.3957246812302037E-005   2.8447427749201466E-003   2.8447770141434561E-003
   9.7199999999996685       -9.1806516177791138E-006   2.7640365204345133E-003   2.7640517670007299E-003
   9.7299999999996682       -4.1172659953301615E-006   2.6843229550673471E-003   2.6843261126362370E-003
   9.7399999999996680        1.0327328243730167E-006   2.6056380633195891E-003   2.6056382679790660E-003
   9.7499999999996678        6.0661456317565972E-006   2.5279773569150776E-003   2.5279846350795268E-003
   9.7599999999996676        1.0784843265518152E-005   2.4512961234341843E-003   2.4513198480834199E-003
   9.7699999999996674        1.5003639773216792E-005   2.3755112749225581E-003   2.3755586556619985E-003
   9.7799999999996672        1.8557633911267583E-005   2.3005047195424613E-003   2.3005795683726142E-003
   9.7899999999996670        2.1308728011832730E-005   2.2261281188991808E-003   2.2262301012346158E-003
   9.7999999999996668        2.3151066582580367E-005   2.1522088388359582E-003   2.1523333519340199E-003
   9.8099999999996665        2.4015180530290505E-005   2.0785568544133964E-003   2.0786955827934057E-003
